,0,1,2,3
ENSOCUG00000025140,-1.5795523713654753e-07,-4.931930702913101e-07,1.050182718390507e-06,-3.1736320473276454e-06
ENSOCUG00000010985,-2.8099794762371786e-05,0.00024212999066788093,-0.0005418954478148808,-0.0002843816501775671
ENSOCUG00000003946,-7.413625184342702e-08,4.5746721547404256e-07,-3.7256796703736693e-06,5.753373200721451e-06
ENSOCUG00000001779,2.05859780393477e-06,1.9046804229655992e-06,1.4286721983680784e-05,-8.769010336809239e-07
ENSOCUG00000001042,2.1623310763112393e-05,3.400731737417602e-05,4.500491220418418e-06,-1.821895629813414e-05
ENSOCUG00000026514,1.25825413302503e-05,-2.78394796869648e-05,-0.0001027169558206102,-4.1376260414962975e-05
ENSOCUG00000026523,7.508502215628894e-06,-4.916653225119467e-05,0.0004983045871362479,-0.0002213895572668707
ENSOCUG00000006407,1.1267581648982806e-06,-2.5370845338152077e-06,4.187777396149015e-06,2.322766449941899e-06
ENSOCUG00000022434,6.111965589600977e-08,-7.97992089346535e-07,-3.2507088347588442e-06,5.401027098918718e-06
ENSOCUG00000004184,0.00016925092633486336,-0.0002427550118582824,-0.0005910405337182256,-0.00029364131242427
ENSOCUG00000012394,1.5834862296067586e-06,-2.4326384185489225e-05,8.895570905342595e-06,-1.6512781169991622e-05
ENSOCUG00000027792,-5.279069861290403e-07,-4.4451733192462203e-07,-2.3956996588669086e-06,-5.779037207804739e-07
ENSOCUG00000003699,3.900299853029797e-06,-2.824529513687613e-06,7.90309541910418e-06,5.402828260428366e-06
ENSOCUG00000005830,8.153970208381008e-05,-0.00013593162505145596,0.00021275931565750813,3.227483579250809e-05
ENSOCUG00000004759,-2.3665715306176448e-05,-0.00010583970731004688,-0.0002899689989411792,-0.0002711424495753339
ENSOCUG00000007210,-1.829437966075763e-06,-2.783562531807486e-06,-1.0015895298066388e-05,1.1684539595429044e-05
ENSOCUG00000024797,-1.1528592521663194e-06,3.720564659410258e-06,-4.290403852330899e-06,-5.476936578296563e-06
ENSOCUG00000022623,-3.536912272119455e-05,0.00018170712202319873,-0.00046309361647971014,-0.00024229534122595478
ENSOCUG00000025834,2.8552186765115742e-06,1.4502615340373867e-07,5.78920641288739e-06,-5.70210665606309e-06
ENSOCUG00000014344,-5.031123646015213e-06,8.00718325540271e-06,-9.93412744688134e-07,-1.2563305695925536e-05
ENSOCUG00000013216,-7.376433945142807e-06,6.3955364052168996e-06,3.279845044094369e-05,6.997564944448531e-06
ENSOCUG00000000928,3.998692943063807e-06,-1.471213599438715e-05,1.514977908827708e-05,-3.773048643506422e-06
ENSOCUG00000011046,1.0551971919237946e-06,3.04085280029351e-06,1.5581594836250547e-05,2.8400818371742637e-06
ENSOCUG00000010556,-1.0327150271226389e-05,-3.3802699187531165e-06,-3.075003860951828e-05,1.8554191018233273e-05
ENSOCUG00000011434,-1.1958325930013538e-05,-4.7562611819729675e-05,2.153177980154008e-05,3.456381446498397e-05
ENSOCUG00000029416,2.1223189135993943e-06,-8.232470032337915e-07,4.723789487894355e-05,2.5514188631702534e-06
ENSOCUG00000003657,1.617556402323712e-05,-3.58253620556286e-05,-1.2723049563774454e-05,-2.26670024759281e-05
ENSOCUG00000013789,5.358293156515515e-07,3.534899738582628e-07,-2.756642892526576e-07,-1.51614618221466e-06
ENSOCUG00000013593,1.1165336118810882e-05,4.000325583707398e-06,1.8919045014233182e-05,1.2429598725151682e-05
ENSOCUG00000005459,-1.8133231843292325e-06,-1.2090688820073984e-05,2.552813353082327e-05,1.1819792663143864e-05
ENSOCUG00000025980,1.708818799540983e-06,3.3480533588592287e-06,1.815658113151128e-07,1.4159563040906419e-05
ENSOCUG00000016485,6.332760631866297e-07,-3.796090156070855e-07,-6.015328978492608e-06,4.4671200824914e-06
ENSOCUG00000006757,1.029919280987951e-06,6.23659844772688e-06,1.6292302255769602e-06,-6.915436623694134e-06
ENSOCUG00000029727,-4.109891480933024e-06,2.5427967892223327e-06,4.99686600090227e-06,-1.0656494898091804e-05
ENSOCUG00000005098,-8.276437508728425e-07,2.55404722916419e-06,1.6194758387678274e-05,4.878902331470223e-07
ENSOCUG00000014749,5.964741395324842e-06,1.680372413960254e-05,5.512681685505642e-05,-1.3408199711374453e-05
ENSOCUG00000002712,6.410457902219767e-07,3.410385467403819e-07,9.086654586644541e-06,3.5297150715253e-06
ENSOCUG00000005265,1.9714087083906233e-06,9.824573406433354e-08,7.378044427576047e-06,8.524042934772918e-06
ENSOCUG00000007522,1.1348719352281081e-05,-2.356981745680209e-05,-2.2611995347265767e-05,1.7242532804657844e-05
ENSOCUG00000003743,2.877471879358999e-06,3.8701962374777245e-06,2.5063484367882764e-06,2.2344363400447706e-06
ENSOCUG00000020948,-1.5176771931272725e-06,5.2802323964134114e-06,7.188589025601875e-06,-7.323597335016448e-06
ENSOCUG00000008437,6.156094683223568e-06,-1.770070708411118e-05,-4.6712302258021695e-05,1.7490976626198448e-05
ENSOCUG00000007452,-1.990616684431614e-06,3.699202766824495e-07,4.910098297041676e-06,-6.973574949296872e-06
ENSOCUG00000029103,1.777783072170119e-05,1.9142296311204432e-05,2.8791248631545707e-05,-8.291217870850182e-05
ENSOCUG00000013515,-3.288992840244473e-06,3.873583152213846e-06,2.8726826685936365e-06,-1.0751845489867675e-06
ENSOCUG00000012533,-3.1481831009928583e-07,7.843386018890217e-07,1.3856521397313196e-06,-2.661369412067869e-06
ENSOCUG00000010070,1.3200007520606656e-05,-1.773667049182211e-05,7.238623621820756e-06,1.9202327087864728e-05
ENSOCUG00000011571,-1.1245906307442148e-05,-8.626624725590232e-06,-5.0180660058754176e-06,-2.1733186190952488e-05
ENSOCUG00000007234,6.178603548644516e-06,6.1538950831682865e-06,4.242802674733352e-05,3.414784117302469e-05
ENSOCUG00000009359,1.6684181992732505e-06,-5.978230043923303e-07,-1.2152748326478288e-06,2.3096069999916905e-06
ENSOCUG00000010504,-3.3286120636884536e-06,-1.704586730860854e-05,-1.3165074162923354e-05,-0.0001276841199775456
ENSOCUG00000023551,-4.296006610316113e-06,5.192982580256861e-06,4.7856251356086475e-05,5.230685694770611e-05
ENSOCUG00000016257,-8.760992179284282e-06,2.8468601986833744e-06,6.214883618241487e-06,-1.2302615010946169e-05
ENSOCUG00000024814,-6.379699294760384e-07,2.20528068435388e-06,-1.997331181040963e-06,-8.694158107410233e-07
ENSOCUG00000005532,-1.0297471267515475e-08,2.6400458013532806e-08,5.5033993082725855e-06,1.2285998079822645e-06
ENSOCUG00000005205,-3.649437855460038e-07,-7.575472029621307e-07,-6.031781524035065e-07,-2.645932322281421e-06
ENSOCUG00000012301,-2.0015635972805606e-06,-8.594196621121487e-06,3.391340380664932e-05,-2.07874332285937e-06
ENSOCUG00000000898,1.569883817978678e-06,2.4517320703836376e-06,2.780575257921932e-06,-1.8135301395664328e-05
ENSOCUG00000007066,-1.2595323939990062e-06,-3.5437235510090006e-06,-2.010984803940675e-06,-5.688235612637527e-06
ENSOCUG00000000185,-5.876103272117094e-05,-4.921574738809663e-05,0.00029676809694789604,7.282089307990504e-05
ENSOCUG00000001219,7.502293112638385e-06,2.5998393689925567e-05,-3.234535831475374e-05,6.494257541230156e-07
ENSOCUG00000017493,5.218142736638654e-05,-2.9929766219043716e-05,-0.0005071110155089347,0.00015140364334595264
ENSOCUG00000004174,1.5656534975187817e-06,1.465169315723733e-06,-6.585756926846344e-07,6.984515698367682e-06
ENSOCUG00000016002,4.3515743846417187e-05,-5.478553799621157e-06,-3.0394210008712573e-05,-2.9032874910158115e-05
ENSOCUG00000017733,-5.889833659840244e-06,8.464047030927752e-06,-4.10234904220718e-05,-8.356466635337045e-05
ENSOCUG00000013194,-1.3584294075062555e-05,8.35777462619523e-06,1.4470763783327143e-05,-3.1917003933971004e-06
ENSOCUG00000000194,3.1840187968870467e-06,4.2927754186531075e-06,1.0130580203922138e-05,5.723508734259382e-06
ENSOCUG00000015930,4.9893454250389287e-08,-7.860320577172195e-07,-4.966949817806603e-06,7.76885147207349e-07
ENSOCUG00000017544,2.1799292220602988e-07,1.5445113519654492e-06,-5.473717306219998e-06,8.644949451324831e-07
ENSOCUG00000013956,7.568400570883068e-07,-4.068177692453071e-07,-3.4364556016036237e-07,-2.663105230549248e-06
ENSOCUG00000003639,1.861223508290453e-06,-2.4735510418895935e-06,-4.902827774119637e-06,6.70622947214104e-06
ENSOCUG00000007507,-6.707749301418649e-07,9.600803908705992e-06,-2.740207896594541e-07,-3.0993288368882815e-06
ENSOCUG00000001061,-8.333409293371825e-06,6.654298958606301e-06,6.845612056105903e-06,6.356491225247147e-05
ENSOCUG00000016155,2.7473723637853507e-07,8.723533616988884e-06,3.575797735976317e-06,-4.86287877525782e-05
ENSOCUG00000001675,-5.047621229279203e-07,-3.254367832739403e-07,-2.9452447314210227e-06,3.3229020467608283e-06
ENSOCUG00000002627,-2.0522728252769975e-05,-2.8092576980218792e-05,-5.562765996755416e-05,-1.282946339630098e-06
ENSOCUG00000012284,3.461967029450374e-05,-4.509277193837409e-05,0.0001488955101022287,-2.05502138629527e-05
ENSOCUG00000017370,-5.103903548335134e-06,-1.6323681967187927e-06,-1.040710931832741e-05,9.75770976064901e-06
ENSOCUG00000013874,7.907278531876377e-06,-9.928563124870331e-07,1.1334211009067714e-05,7.3372268481404455e-06
ENSOCUG00000022069,-4.3500303382994137e-07,1.3489070938538477e-06,-1.2092237144186342e-06,2.772965687181642e-06
ENSOCUG00000022796,-8.622658508474322e-07,1.3851894632749455e-06,1.4359191502167844e-06,6.454687672406224e-06
ENSOCUG00000002188,-5.0616113924417796e-05,3.214652880800487e-05,8.771445661455311e-05,-3.6573669415457735e-05
ENSOCUG00000006350,-1.4004113528997443e-06,-3.079052334514284e-05,4.926865965541886e-05,3.14974872517937e-05
ENSOCUG00000026751,4.832112679639252e-06,1.4565306336371257e-06,-3.929035073869386e-06,-4.517230472379636e-06
ENSOCUG00000002964,4.263671397923626e-06,-2.1429547725423572e-06,1.7893102646745024e-06,8.527285854614883e-06
ENSOCUG00000015242,4.335044482499935e-07,7.003928922908882e-07,4.957791160990739e-07,-9.61381730153784e-07
ENSOCUG00000011224,-3.784516116041703e-07,2.135361699593009e-07,-8.739665782837866e-06,1.9711264408820584e-06
ENSOCUG00000005449,1.1528765080460832e-05,-1.8225574604160682e-05,-0.00016771559395682372,6.871513489958262e-05
ENSOCUG00000020902,-8.233866887201695e-05,-6.350731235381606e-05,-0.00018290624558117615,0.00019104442937061545
ENSOCUG00000011126,7.576807977941347e-07,-1.1353406795907532e-06,-9.331703979938047e-07,9.169145410355479e-06
ENSOCUG00000005961,-9.727718300747078e-08,5.837148689929773e-07,5.262374586798441e-06,1.64028258538034e-06
ENSOCUG00000026608,-8.117506768533039e-07,-1.3336217006888737e-06,-1.2632319228382832e-05,4.949408536906667e-07
ENSOCUG00000011585,9.163865416688754e-06,-9.341998250385725e-06,-2.1287089100556653e-05,1.5005555440780975e-06
ENSOCUG00000022728,-2.2834481520566608e-06,-8.914673641399535e-07,3.5408795901588662e-06,-1.316864583656269e-06
ENSOCUG00000010916,2.558839882410167e-06,1.449519872644685e-05,-1.1376769838484827e-05,5.171214333175489e-07
ENSOCUG00000024020,0.00010565929992299621,-4.8601126896664655e-05,0.00036042357651567614,3.897722344664013e-05
ENSOCUG00000005331,-5.461763536021881e-06,2.2844329246320074e-06,6.116259756573924e-05,-3.949912249589521e-05
ENSOCUG00000027106,1.9806424374160338e-05,4.636686649559048e-05,0.00021570903187401703,3.513448172283023e-05
ENSOCUG00000021288,4.071920990126941e-05,-3.050539269489392e-06,-8.389630678631708e-05,-0.00013228727563922157
ENSOCUG00000011586,1.558927945680248e-06,-4.048126298937158e-06,-8.073447519048188e-05,7.326514716499002e-06
ENSOCUG00000003874,0.00012920382987141759,-0.0002118187198509776,0.00012476150087962568,-4.004272488558384e-05
ENSOCUG00000002604,-1.2256317954802036e-05,-6.73678712129475e-05,4.174853285377153e-05,-7.159323143491751e-05
ENSOCUG00000006793,-6.870708572062565e-06,-2.743409288446943e-06,5.611479504596603e-06,1.3707343868104694e-05
ENSOCUG00000025486,-1.0128964620656096e-05,-1.1293050797074983e-05,-8.450345065014841e-08,-1.4114672999835803e-05
ENSOCUG00000008533,-4.279297432835617e-06,-5.288920731436805e-06,3.64759873290362e-05,3.446093423666913e-05
ENSOCUG00000006458,-6.191627412155447e-06,-1.79520081845798e-05,2.396924749048737e-05,-0.00011388394835638456
ENSOCUG00000024670,6.339469216374633e-07,-6.700070651509693e-06,1.1636428033192429e-05,-8.792149112445075e-06
ENSOCUG00000003795,-2.899668629304029e-06,1.064256762852887e-05,3.685849014618782e-05,-8.436442267192905e-06
ENSOCUG00000017135,8.209113558866595e-06,-1.1401301324298077e-05,-1.2907205240118056e-05,1.2132430068890204e-05
ENSOCUG00000001068,-4.430115160195677e-06,3.0095923584439496e-07,-5.025291509346775e-06,-3.95772104985002e-06
ENSOCUG00000027207,1.3050469921358107e-06,-3.986034969457518e-06,-2.1546244078918992e-06,-4.744504042794534e-06
ENSOCUG00000013331,-1.497954949951253e-05,1.421862176773089e-05,1.9085406470919932e-05,5.5840138369244076e-05
ENSOCUG00000027975,-1.3817522312130287e-05,3.050307462205821e-05,-0.00020580420445236164,0.00022171409791686453
ENSOCUG00000003255,6.678867702382304e-07,3.2403702637410485e-06,-2.710781354129983e-06,3.333754377305386e-06
ENSOCUG00000012189,0.0001466644027632565,0.00014564410356398587,-0.0004302211936015764,-0.00031366104054723003
ENSOCUG00000012051,8.315480717937155e-07,3.19011689067127e-07,2.2324583863593294e-06,2.5077238371370793e-06
ENSOCUG00000013475,-2.5550144584875753e-06,4.486996547926457e-07,-1.2091098351763442e-05,4.011388572219005e-06
ENSOCUG00000011052,4.108113041278699e-06,3.448264946200473e-06,-2.168084798138016e-05,-1.666957273572128e-05
ENSOCUG00000004358,-5.1448325132182915e-05,1.6643910382462836e-05,-9.382847877958275e-05,0.0004042541160593093
ENSOCUG00000000534,-2.460564360392168e-05,1.4611111498431071e-05,-5.9341287482403964e-05,2.605430609895472e-05
ENSOCUG00000014405,2.0229935460947034e-06,-2.7731033998319648e-05,-7.72814893924029e-05,1.5572493566158375e-05
ENSOCUG00000003862,-7.686268893110372e-05,8.970666517084732e-05,-0.00021406754400517223,0.00011499585270565387
ENSOCUG00000004728,5.8394082664819485e-05,-5.501452570253739e-06,-3.255625684716588e-05,-9.614890052447492e-06
ENSOCUG00000014568,4.74906284569664e-06,-5.017123792354048e-06,7.542925675700805e-06,1.1692052312096462e-05
ENSOCUG00000007716,-2.0883069307002096e-07,-2.523798401999137e-06,-5.4906422554811715e-06,4.20268704201275e-06
ENSOCUG00000029562,-9.39339152201601e-07,-4.918017241501112e-07,-5.370386558684627e-06,-3.6450823738656176e-06
ENSOCUG00000016909,1.5641374095320495e-07,6.635460714973624e-07,2.5124528986390774e-07,1.135485030272694e-05
ENSOCUG00000027214,3.770637952239492e-06,4.1031917123622213e-07,1.859650441377071e-05,-1.0042505487641663e-05
ENSOCUG00000009498,-8.941160659709333e-07,3.6043991536303564e-06,2.3107546752611784e-06,1.1251069147967122e-05
ENSOCUG00000003886,-3.9497282167787e-06,5.6028913251952444e-06,-8.055260542112363e-06,7.973502107475424e-06
ENSOCUG00000014086,-2.6789392436767218e-06,-1.7040113872311983e-06,8.522721362333178e-06,2.2493245776819216e-06
ENSOCUG00000024529,4.8767917141486355e-06,-1.0531174295075588e-06,-3.346000372764123e-06,1.3199264196428913e-05
ENSOCUG00000013126,-1.1102914987083305e-06,6.093099729836112e-06,-3.540311513746011e-06,5.468412159619926e-08
ENSOCUG00000009859,1.892562611973421e-05,-4.877645993362918e-05,-2.6491059259041943e-05,2.0763180533752662e-05
ENSOCUG00000007598,-1.5838076357094086e-06,3.945600186999523e-09,5.77682315846906e-07,1.664781253439334e-06
ENSOCUG00000003788,-7.049520012141955e-07,2.2221467034709806e-08,-2.402018461827851e-05,7.786838939383554e-06
ENSOCUG00000002406,-3.1052169611537724e-06,-3.961282713165447e-06,1.4952961197348152e-05,-2.3297609796701887e-05
ENSOCUG00000003188,-7.138503666897177e-06,-5.146794797034279e-05,-6.374668763081376e-05,-1.730560151607079e-05
ENSOCUG00000008914,7.548252111590516e-07,-1.341244562812748e-07,-4.246725918291939e-06,-5.026252340821654e-06
ENSOCUG00000014333,-3.2281770847578796e-07,-3.0115873004108717e-06,6.693492097802092e-07,-2.6733613415023574e-06
ENSOCUG00000010097,1.0756091336303946e-06,-2.011944339377258e-06,1.8270888598985924e-05,-2.639639097581697e-05
ENSOCUG00000015579,8.380846608583488e-05,-2.8609415941178757e-05,-6.872845048239307e-05,8.036465548645472e-05
ENSOCUG00000024349,0.00021365604221617498,0.00017918143672891631,-0.0005579725332675818,-0.00020186993555106262
ENSOCUG00000015554,1.615798879940537e-07,1.1313044031067897e-06,1.151577341204107e-05,-1.2514409201405481e-05
ENSOCUG00000008280,-6.533863407795947e-06,-9.357158494614413e-06,1.1643471897769843e-05,-1.1190374550385805e-06
ENSOCUG00000010953,1.4565301299279443e-05,-2.863683095985712e-06,-4.1371015454054534e-05,2.2903398035324296e-05
ENSOCUG00000027998,7.162147128695624e-07,-7.847389841772722e-08,-1.1583944786984378e-06,2.3939443565406495e-08
ENSOCUG00000029634,-2.104856093388361e-06,2.2705418893882586e-06,-1.994426806387392e-05,-1.6022995160596562e-08
ENSOCUG00000029206,-4.6198058211468244e-07,-4.853883425368231e-06,-1.666056436712995e-06,7.69776097035069e-08
ENSOCUG00000022314,-2.941968476644006e-06,1.8233972153239706e-06,-2.13871258763077e-05,4.488545888530597e-06
ENSOCUG00000004095,4.1397604439333044e-08,-1.5915038477067956e-06,-0.00010529831918591555,8.205896130202598e-05
ENSOCUG00000002219,4.50678018228085e-06,-7.514243337376162e-06,-6.803419012267527e-06,-1.4702402057563828e-05
ENSOCUG00000021645,-7.543540825885443e-06,-4.3179140699604065e-06,-3.1507064928238535e-05,-5.231571407096239e-06
ENSOCUG00000004052,1.5460640446245338e-06,-7.307662123946081e-07,3.1718325349621633e-06,-9.766719052240264e-07
ENSOCUG00000011315,9.331927273544227e-06,-1.1713134596876069e-05,6.232991756191038e-05,-3.8105554422497416e-05
ENSOCUG00000005427,-3.277352355901761e-06,3.268656821872828e-05,2.1363578207321698e-05,3.780985020419909e-06
ENSOCUG00000026993,7.596603626430666e-07,-3.210580009544872e-07,-6.866251296488204e-07,4.9146330888636705e-06
ENSOCUG00000014352,1.4994808421567449e-06,1.0152422161392237e-06,2.1661573547637906e-05,-6.62883165196301e-06
ENSOCUG00000004479,2.1116691853952298e-06,-1.3388933246987896e-06,4.2949315453853023e-07,1.4617210417914107e-06
ENSOCUG00000022952,-1.3594992675069628e-07,6.486870963729191e-07,-1.6734200494581113e-06,-8.79984344185307e-06
ENSOCUG00000013167,4.0327856276446494e-07,1.123917966621583e-06,-2.786931338695772e-06,-2.102179189740249e-06
ENSOCUG00000010534,1.0472284442759726e-06,8.057173778146325e-07,3.921566390083438e-06,8.465718676766022e-07
ENSOCUG00000023771,-1.0837994247754007e-05,-7.503629364314848e-06,-7.17517463015347e-05,6.466705300261843e-05
ENSOCUG00000012758,5.648465891066118e-06,-3.917917772340021e-06,2.5661331869537124e-05,-9.27130657315596e-06
ENSOCUG00000016093,1.8920903058451269e-06,-2.361927803572194e-06,4.092262495641279e-06,2.309146805505741e-06
ENSOCUG00000004827,-1.4528265206492144e-05,-1.8403464826454345e-05,-5.152540593247376e-05,1.165716071688898e-05
ENSOCUG00000012001,-3.0348533263616246e-05,2.8777934655424642e-05,6.671581906947082e-07,-1.7163248830652082e-05
ENSOCUG00000025169,-3.0298135366789418e-09,6.78217818508482e-08,-3.558941930584732e-08,2.2288628419948916e-06
ENSOCUG00000025057,-6.407876332279819e-07,2.1999293367279202e-06,-2.903311071776644e-07,2.4228803711704613e-06
ENSOCUG00000025266,-8.945930067111406e-07,1.5083387119672925e-06,8.908328794087241e-06,-6.566720667289455e-07
ENSOCUG00000011098,-5.8159748612309245e-05,6.258024581171702e-05,-5.5304907120316706e-05,0.0001447207641596217
ENSOCUG00000026504,-2.15386722714049e-07,-7.461143485946755e-08,-4.067529688440735e-06,2.791390442874668e-06
ENSOCUG00000013364,-4.0508912350480625e-06,-2.884722871639556e-05,5.412959054859804e-05,-5.313276394279431e-05
ENSOCUG00000025960,8.736029813869124e-06,2.195207761602354e-06,1.885008551190847e-05,-2.7976634482071325e-05
ENSOCUG00000008971,-2.442665022609413e-06,-7.5934294310140605e-06,-1.852288893385852e-05,-1.279319731595559e-05
ENSOCUG00000023663,-2.516690258095644e-06,-2.752950229732057e-06,2.5019167106476272e-05,2.6113353954649298e-05
ENSOCUG00000013560,1.8260399236757348e-06,1.532722008886412e-05,1.991663884126649e-05,-2.0278689314519193e-05
ENSOCUG00000014677,4.5547116291832924e-05,1.1008926041159139e-05,5.136153923245637e-05,-3.450163675517476e-05
ENSOCUG00000005508,1.3734879748846487e-06,-5.4676358027092495e-06,-1.0390754544930476e-05,9.643159681971736e-06
ENSOCUG00000024792,1.181733880095906e-06,1.8899819383730858e-07,-3.3379770413766913e-06,-2.8964730925759493e-07
ENSOCUG00000025387,-4.994997017128289e-07,8.518635672410699e-07,8.118004318049506e-07,-6.375319868743367e-07
ENSOCUG00000001171,-7.238135215136857e-07,1.0012959208385641e-07,-8.460360830972576e-06,7.306645132851547e-07
ENSOCUG00000017829,0.00015164692017388077,6.123496810151228e-06,-0.0003902174492902394,-0.00018300861935752725
ENSOCUG00000007721,3.3776869474928754e-06,1.8822650693265695e-05,6.130203796466084e-05,1.1820816344640573e-05
ENSOCUG00000011421,-3.113827925414028e-06,1.9292417912888148e-05,-4.485681964985179e-05,-2.3891482040634272e-05
ENSOCUG00000002832,1.3878164206990715e-06,-8.429237652452313e-06,-2.7500845645089738e-05,4.858695751111622e-06
ENSOCUG00000014247,1.7118934710055837e-05,-5.617063217067671e-06,1.3563702071012124e-05,-1.3544867394538803e-05
ENSOCUG00000014493,2.4153699873249572e-05,-6.346576378448679e-05,5.497967978466152e-05,4.697306206579597e-05
ENSOCUG00000027577,5.287548949775772e-06,-2.357850156110666e-07,3.7886802203939225e-05,5.715223508643423e-05
ENSOCUG00000026966,-1.3458201665517099e-05,-3.3010647317914424e-05,5.843158549477279e-06,3.853425677036123e-05
ENSOCUG00000014348,3.4035522265923816e-07,-3.639656791255273e-06,-7.430811579037095e-06,1.1003355850145514e-05
ENSOCUG00000014733,1.6111166416157327e-07,1.6500379086098148e-07,-1.2921896688544295e-05,4.747993119260793e-06
ENSOCUG00000006292,2.051518434339561e-05,6.989280093244014e-06,-8.807693610165636e-05,0.00012158781500893969
ENSOCUG00000006524,1.7972645336048834e-05,7.451912682947458e-06,-4.495719643562599e-05,-2.1250692964493457e-05
ENSOCUG00000017438,-2.1428344006997135e-07,4.085841433114193e-06,1.0428042506692737e-06,-1.7680005966063438e-06
ENSOCUG00000004620,3.0655396021031453e-06,-9.961165407564116e-07,1.9678658439741336e-05,8.795034878442253e-06
ENSOCUG00000003964,1.2670750522906092e-06,-5.137277983105309e-06,-1.7608289445827217e-06,2.047471841192109e-05
ENSOCUG00000007781,-5.808561368389456e-06,-3.626001271603126e-05,8.117224976620327e-05,5.589635944561152e-06
ENSOCUG00000014263,1.1802125405568908e-06,-8.421848694855616e-07,1.1478581186317582e-06,-2.523233182723123e-06
ENSOCUG00000029611,9.469047686682109e-05,-8.347051564947626e-05,0.00010642509792902173,-4.8292689752893274e-05
ENSOCUG00000027308,3.0622148838078064e-08,7.415524571036323e-08,-4.397092611117967e-06,-1.652389907798253e-06
ENSOCUG00000007657,-1.7860144116250542e-06,2.507595639790768e-06,-5.4770281800312136e-06,6.594578066671124e-06
ENSOCUG00000003379,8.661676519057783e-07,9.421755213408089e-07,3.2534358663227127e-06,-7.747658542250705e-06
ENSOCUG00000004513,1.0331218642602356e-05,-4.813123634974338e-06,-5.21328159884771e-07,4.2648771445039885e-06
ENSOCUG00000010026,-1.3030963033609842e-06,3.63379703152426e-06,-1.2605969769015298e-05,-3.9246167634768385e-06
ENSOCUG00000014245,-8.406209090992612e-05,-4.430968345203324e-05,-4.3059744872716034e-05,-5.377246908167336e-05
ENSOCUG00000006368,-9.310037683637111e-05,-0.00010930403223620224,0.00019268366925315276,2.4900767167476178e-05
ENSOCUG00000012441,2.3228229641310732e-07,-5.054913895720764e-06,7.2702311755694674e-06,1.2593337425784523e-06
ENSOCUG00000023778,-1.7402063916431444e-05,-1.8568562348321347e-06,-6.364397731579295e-06,3.868411260630495e-07
ENSOCUG00000003974,1.5702803387895594e-05,-6.727980211279057e-06,3.116322782238253e-05,9.288689312010029e-06
ENSOCUG00000012955,-1.0268989741815703e-05,-3.1067928975929865e-05,7.415694506199581e-05,2.678615775211221e-06
ENSOCUG00000000200,-7.090306416059206e-05,-7.971625569528072e-05,-0.0004241408235899872,0.00025133373983463503
ENSOCUG00000001652,1.029070682325422e-06,-7.710079318303734e-07,-2.5035511652548835e-06,9.215639528457082e-06
ENSOCUG00000007443,-4.0241487027863574e-06,-3.979328788190786e-07,3.3567259430757317e-06,8.563531257718382e-06
ENSOCUG00000009922,-5.326684768020267e-07,-4.5621349411414865e-07,1.688957357136643e-06,2.3958896871172484e-07
ENSOCUG00000021437,-2.1565224936463795e-06,-1.1122581572859245e-06,-2.775979595834103e-06,1.2288918799543851e-06
ENSOCUG00000021665,-7.483108649031186e-05,9.347887660000128e-05,2.464951597144509e-05,-0.00010238977899213062
ENSOCUG00000011276,-1.8337659155253877e-06,-4.1557168163293586e-08,-3.4291619719257917e-06,9.78516475015456e-06
ENSOCUG00000007098,-4.6442290635343715e-06,4.4537876982102204e-05,0.00010930645307292587,-4.910464090842491e-06
ENSOCUG00000026383,1.6116569206055445e-06,-7.85287839230237e-08,-5.261820471325266e-06,1.065885878807236e-06
ENSOCUG00000015797,-1.4438678030703542e-07,-1.8807787863588419e-06,6.417317788123464e-06,-1.2227164278940603e-05
ENSOCUG00000016460,1.4684566303538982e-06,-5.145838215477571e-07,-2.574798007644539e-06,5.356026684450518e-06
ENSOCUG00000023754,-8.397880868418791e-05,5.258913279455317e-05,1.7972367168176963e-05,0.00012867261485913507
ENSOCUG00000021081,-5.093363246748538e-07,-7.908134321348407e-07,1.09951883150072e-06,-1.3643656124819944e-06
ENSOCUG00000013067,4.6627863398442496e-05,3.274474573235735e-06,-0.00011227398555850562,2.169460538457806e-05
ENSOCUG00000000803,-1.1585015693731825e-06,8.407414318178781e-07,-6.923607332059246e-07,5.466750860572202e-06
ENSOCUG00000001168,-3.4615394973551764e-06,-8.849854896301861e-07,-9.159405559024867e-06,-9.220676295342509e-06
ENSOCUG00000006025,4.815673288553627e-06,2.07097927142316e-07,5.911454158201479e-06,6.092218164269097e-06
ENSOCUG00000015340,5.487335514162743e-07,-8.866719504187988e-08,1.8837334956738167e-06,-1.8037238892632618e-06
ENSOCUG00000007909,1.0903383484123597e-06,-1.078391840875899e-05,-1.7699594375117552e-05,-1.3682073698390844e-05
ENSOCUG00000022342,9.724673403004768e-07,1.1095646426051254e-06,2.076200973308246e-06,-2.96255302001185e-06
ENSOCUG00000012930,-2.5396633666108364e-06,-1.6773289785205118e-06,5.6919587340914596e-06,5.550112939070331e-06
ENSOCUG00000027213,5.442812034185848e-07,-1.786680140331661e-07,-1.5537452646872731e-06,3.5589408613192575e-06
ENSOCUG00000015494,-0.00012207913944341236,5.1114077354899943e-05,0.0002865505741033469,-1.886613939491586e-05
ENSOCUG00000029527,3.607873263364378e-05,-1.1212815537900895e-05,-4.611357497491575e-05,-4.272365995060773e-05
ENSOCUG00000009989,5.423891252962468e-05,-3.795493652880916e-05,-8.481566870344327e-05,-9.092604978725606e-06
