,0,1,2,3
ENSSSCG00000016510,3.2557114969657834e-06,-9.34285124604342e-06,2.100534667977535e-05,-4.99605512901053e-07
ENSSSCG00000012029,-1.2659362797100294e-06,6.293082577130269e-05,0.000132013422493113,8.859668654143086e-05
ENSSSCG00000010000,-2.00597853253568e-06,6.886292292816029e-07,3.913538589067028e-07,1.4755643300059389e-06
ENSSSCG00000008376,-1.1616145754165826e-05,5.854421073719014e-05,4.944327238277887e-05,7.417100863049436e-05
ENSSSCG00000026710,-9.668188379172031e-05,0.00013032106499622607,0.00012265355920699402,-0.0003366128560223788
ENSSSCG00000030602,-2.9311043189197967e-05,2.4963719491600062e-05,2.1296200190932662e-05,-2.7466522161475954e-05
ENSSSCG00000026354,1.632704987547226e-05,4.0058966141011305e-05,0.00011422028838235584,-4.998354741524069e-06
ENSSSCG00000007189,-3.6717881119759887e-09,-2.0250481363755865e-06,2.072918590331039e-06,-3.820001992386542e-06
ENSSSCG00000008486,-2.7576323254351805e-05,-7.044781567973504e-05,5.1145982841495146e-05,0.00010161314479464321
ENSSSCG00000011018,2.2442531755060838e-05,-5.963919578315988e-05,9.652312110835537e-06,-1.8969983026081306e-05
ENSSSCG00000005092,-6.0355095526375805e-05,-0.00013867392612150378,-7.237493472711812e-05,-6.33111529524136e-05
ENSSSCG00000007602,-1.077085662821359e-06,-4.3592748819573266e-06,-9.612397163741775e-07,-2.303950605484474e-05
ENSSSCG00000016094,4.8140554783225696e-05,2.5403288935541424e-05,7.790760410271736e-05,2.0665304921955056e-05
ENSSSCG00000004998,1.0737916953635221e-05,-2.0184656825631806e-05,0.00016864911278527398,1.9252876658708414e-06
ENSSSCG00000016658,9.356808285426203e-06,2.002509843442934e-06,1.2360008440227985e-06,-5.242137724861612e-06
ENSSSCG00000023361,-2.2530120694686758e-05,4.9578102956192256e-05,8.427445908198166e-05,-4.487542709096962e-05
ENSSSCG00000014390,-6.696490164526393e-06,1.0354891714758192e-05,3.175068451462664e-05,1.559646960402116e-05
ENSSSCG00000007970,-2.568907969044451e-05,9.080007400302884e-05,-7.426446504493312e-05,1.917409452625787e-05
ENSSSCG00000029385,1.252404636930655e-06,4.5540719994570516e-05,-8.233760754538986e-05,1.5343047286683445e-05
ENSSSCG00000009641,-1.0543480714818417e-06,-7.225797391557574e-06,-2.924043374317243e-06,5.887938755697177e-06
ENSSSCG00000028158,-1.7886764090063754e-06,-1.7829550093839298e-06,4.209819596123572e-06,-5.160137936794826e-06
ENSSSCG00000008971,-1.1033328476984034e-05,-2.6225486456193073e-08,7.769108966277038e-05,-7.379199491149088e-05
ENSSSCG00000005855,-4.3114924985563914e-07,-4.412458256750489e-06,2.314638325075941e-05,4.595335973952029e-06
ENSSSCG00000014806,-6.487012637193713e-05,6.15708156957445e-05,-8.19724684663202e-05,-8.579317545988711e-05
ENSSSCG00000012621,-7.333023662730621e-05,1.8831601411010534e-05,0.00026069381692968085,0.00011424955467140205
ENSSSCG00000027221,-1.401557008271978e-06,-1.8170148227440106e-06,6.511141428891272e-07,-2.067481161483219e-06
ENSSSCG00000006779,-1.7343430466541352e-05,-5.287151460324235e-06,4.2839851300954474e-05,-3.379677697913567e-05
ENSSSCG00000007683,-4.459051599608766e-05,-0.00010102631952484193,-0.00030266741063598415,-0.0001903504899853528
ENSSSCG00000014202,-3.6068297108985486e-06,-1.5580396835872285e-05,-4.402418933458125e-05,-1.789038739546498e-05
ENSSSCG00000003697,8.508685864323539e-06,2.209238167540806e-06,-1.2909043680531827e-05,-9.20739634781896e-06
ENSSSCG00000008066,3.3031539005092816e-06,-6.154743816133894e-06,1.0314239868917784e-05,1.8295320803197854e-06
ENSSSCG00000029716,-1.067806425275344e-06,1.0856719873176668e-06,-4.0446584016466455e-07,1.427438115136313e-06
ENSSSCG00000021283,-7.454540688672518e-06,2.238192843329333e-06,4.7292614633636976e-06,-8.842299697797e-06
ENSSSCG00000006024,1.869260987897583e-05,-2.6894160156514604e-05,0.000300064808697504,0.00018138571638119219
ENSSSCG00000009209,-8.926853411884401e-07,5.370350051302795e-06,-8.992005664702361e-07,6.787681163093249e-06
ENSSSCG00000030396,5.215865837140824e-06,-1.3114251395896144e-05,1.6844288369904683e-05,-1.3896898582623488e-06
ENSSSCG00000010235,2.762043406096696e-06,-1.5942774320703857e-05,8.341461336952788e-06,1.27415642918206e-06
ENSSSCG00000018075,4.6185377338794865e-06,2.2692820849191665e-06,-6.173334900333302e-05,-1.4001921889822907e-05
ENSSSCG00000016604,-1.0389522002181675e-05,8.111381496099101e-06,-3.8879150993250514e-05,-1.4828722219118134e-05
ENSSSCG00000000234,-1.1941488990760232e-05,-3.314074055687545e-05,3.938467080533348e-05,-3.7329864177163824e-05
ENSSSCG00000021309,-5.37164558335085e-06,2.516020632987229e-05,-1.8804008473630785e-05,1.983477018329617e-05
ENSSSCG00000020954,-2.848422518608636e-06,7.596887205705886e-06,2.389786631343687e-05,-1.913629501247067e-06
ENSSSCG00000022600,-3.242206504146113e-05,-0.0001763967871057493,-7.753075287649641e-06,8.63183690292003e-05
ENSSSCG00000029763,-1.8623593136870234e-05,0.00012024531170608359,0.00016586617154067037,3.776167415016926e-05
ENSSSCG00000016291,-1.7237553160876528e-05,-1.8495261727504007e-05,-2.3219030923276583e-05,-1.184439518854758e-05
ENSSSCG00000025780,3.6516765899258295e-05,-2.5066981464127238e-05,8.948598356167627e-05,2.6535656360802216e-05
ENSSSCG00000030682,-1.4068023876747393e-05,8.77964003037523e-06,-5.7268501764557497e-05,-1.712709840135334e-05
ENSSSCG00000005950,-1.90796164786203e-05,5.642657896039218e-05,-0.0001388179863297887,-9.460624063126237e-05
ENSSSCG00000011941,6.136961488568427e-06,-6.164144665989971e-07,1.4248383842393018e-05,8.058714551204188e-06
ENSSSCG00000005663,2.093229768166882e-06,3.0632501986531453e-06,-4.941834246699169e-06,-2.1364622249813397e-06
ENSSSCG00000014575,1.9979230103850257e-07,3.4670418898617733e-06,-2.1184263300601583e-05,-4.551596392116411e-06
ENSSSCG00000004339,6.067268174127757e-07,4.497265119746344e-06,4.539749078679564e-05,4.5852417532494196e-05
ENSSSCG00000004369,5.170771044048277e-05,2.9159269689239396e-06,0.00020575975856292622,-0.0004640429573786946
ENSSSCG00000016486,4.11785027067935e-06,-5.077314836587987e-06,2.1364722631526274e-06,7.043555118947125e-06
ENSSSCG00000030435,-3.088511060770929e-07,1.94516212898044e-06,-9.66356868478557e-06,-4.022541251041629e-06
ENSSSCG00000003166,1.4045111801569413e-05,-2.5221480716107066e-05,-0.0001259834108843187,5.708183257371039e-05
ENSSSCG00000001544,-1.6201668263671296e-06,-3.5528669351092506e-06,-4.220238404258935e-06,-2.772501114587069e-06
ENSSSCG00000009024,-7.670249263434607e-07,8.039954643652332e-06,6.5367782341384e-06,-2.3258438780765895e-07
ENSSSCG00000030697,-5.943817787796246e-07,3.535884492582643e-06,8.141928325123589e-07,2.6994158150567544e-06
ENSSSCG00000029918,5.32054015746849e-05,-0.00014689684551285543,0.0006760657710756125,1.939356587143348e-05
ENSSSCG00000016173,-3.3431140810067254e-06,-2.38734920398707e-05,-1.8525572146295127e-05,4.514625469321068e-06
ENSSSCG00000011447,-1.5220922634764365e-05,2.19463470621976e-05,3.1508991026035646e-05,1.3865029179294303e-05
ENSSSCG00000016154,-4.681817667823511e-06,4.709434192596496e-05,4.284943067683364e-05,-2.0234722557813193e-05
ENSSSCG00000030589,-1.629382927080929e-06,2.6936548613932016e-07,2.6204115402010664e-06,-3.1461857744393436e-06
ENSSSCG00000004912,-1.3439270779908686e-05,8.632808791213607e-05,-0.0006280483259724947,-1.3370955847245337e-06
ENSSSCG00000004771,1.987355188591398e-06,2.0304130577878803e-06,7.664056831291488e-06,3.7417175718321493e-06
ENSSSCG00000014304,2.1381156193036706e-05,-9.953865347351798e-05,0.00034481459829701055,-7.393831857924622e-05
ENSSSCG00000005896,3.848245181172832e-06,-2.1052225125154214e-06,-1.4755531386563092e-05,3.775101204686346e-07
ENSSSCG00000007279,1.5416896294560644e-05,6.209197408930756e-05,0.00011895900505506341,-8.665037676231222e-05
ENSSSCG00000003692,-8.088365413731344e-06,1.8836949032758593e-05,5.357275040511564e-05,-2.5724589704862198e-05
ENSSSCG00000029408,-4.773200519578623e-06,6.117945060945561e-06,-5.445365631952543e-06,8.514178603271644e-06
ENSSSCG00000022788,-1.6529710060437234e-06,2.6946411803894884e-07,-7.168521070063837e-06,-5.273822466913255e-07
ENSSSCG00000001757,1.7984920133837134e-05,-5.093389490034391e-05,-0.00031930102231329815,9.576206043156277e-05
ENSSSCG00000011065,-3.5953239235954917e-07,-1.7763926757604822e-07,-2.009225410212679e-06,-4.952395847000043e-06
ENSSSCG00000005465,-1.0404301892336734e-05,-1.8668196232564759e-06,-6.095125955925359e-06,5.842093799438597e-07
ENSSSCG00000030710,-1.0713260999263506e-05,2.628240498707457e-05,1.4793404547430373e-05,-5.173711486773736e-06
ENSSSCG00000013659,-4.593593110897354e-05,-2.0998622233838152e-05,5.886355345233032e-05,-6.995486102889292e-05
ENSSSCG00000014869,-5.034986217377722e-06,1.3113414041514696e-05,2.4134701553319235e-05,-5.819789051317457e-06
ENSSSCG00000016398,7.042594349095156e-07,-7.058515371369241e-06,5.812916591626374e-06,5.706267201663799e-06
ENSSSCG00000030421,1.112785032329751e-05,-0.00014671684485113496,-1.594463628270092e-06,-8.462248075580096e-05
ENSSSCG00000030540,7.82770902081339e-06,-1.2182987254755124e-06,1.470835424699371e-05,-2.6777347842164385e-05
ENSSSCG00000010911,1.2131669062860929e-05,9.593508022614955e-06,7.51949864268793e-05,-1.2547197076327385e-06
ENSSSCG00000004318,-4.627450916378794e-05,1.2711354301215403e-05,0.00013026727416772923,4.180224735170807e-06
ENSSSCG00000001817,-2.2270854933357643e-06,1.4798789301846216e-05,-8.602678965644178e-06,-1.3384547589349945e-05
ENSSSCG00000009125,6.754878474083425e-07,-2.921555265296919e-07,1.489834560845719e-07,8.175561544375517e-07
ENSSSCG00000011721,-3.2140467969087134e-05,1.8893324891904047e-05,1.3997882907658811e-05,-2.2034138679834912e-07
ENSSSCG00000017694,1.158367481855985e-06,4.1142024430396127e-07,-4.889587312341357e-06,2.719638533997336e-06
ENSSSCG00000018034,-3.8397084166127046e-06,-9.561056221418604e-06,3.0830296495380017e-06,-6.385370047176714e-06
ENSSSCG00000022159,-1.1810486285913794e-05,4.131502127911427e-05,-3.472487003212319e-05,-2.094007445898202e-05
ENSSSCG00000022579,-9.051562291910449e-07,1.5559708178984313e-07,-4.2968026172599614e-07,-2.304830266155593e-06
ENSSSCG00000022410,-5.1123365953273825e-06,5.638340121594299e-06,-8.998776033748511e-07,5.501921568958352e-06
ENSSSCG00000003828,-1.6047821484002528e-06,2.7339743437383465e-06,-1.0656375827690276e-05,-6.915798019728133e-07
ENSSSCG00000026055,2.781572323509813e-07,6.301617987615865e-07,-5.403835010214909e-06,-2.578854900211525e-06
ENSSSCG00000004127,4.206217307053585e-07,-1.2588157101041196e-05,1.7898538025018262e-05,6.593371819378508e-06
ENSSSCG00000007667,7.525103461232334e-07,1.71614032946757e-05,3.27169507011481e-05,5.569144177548876e-06
ENSSSCG00000017499,-3.8018143185714405e-05,8.93604133341683e-05,-0.00012445971570138942,-2.9765681435347982e-05
ENSSSCG00000028350,-2.861231505637329e-06,4.668163830887281e-07,-7.609826850158966e-06,1.3641125732437161e-06
ENSSSCG00000024119,4.1604522113417685e-07,3.08139697191371e-06,-1.7413104798131806e-05,2.548088761882158e-06
ENSSSCG00000030049,-6.56186229706981e-05,7.2689739296443e-05,-8.046848820336825e-05,8.612886006245307e-05
ENSSSCG00000002288,3.71599749157565e-06,-0.00013729553462449485,0.00040794126119118596,-1.9947229174005806e-05
ENSSSCG00000005319,-6.0537559365897405e-06,-3.868532580125273e-06,3.5079755282833248e-06,5.496418315532194e-06
ENSSSCG00000021558,-6.958598835612299e-07,-3.7832244224233817e-07,2.0430473502029294e-06,-9.289267333053726e-07
ENSSSCG00000012134,-8.305335624092082e-06,2.5216937741666376e-05,-2.47893394840134e-05,-6.162274084571171e-05
ENSSSCG00000027373,-5.108826987948756e-07,3.9233327617805135e-07,8.256866277041483e-06,1.014867029390438e-06
ENSSSCG00000008297,2.3920167041074157e-05,6.269102549973522e-05,-8.865035825294019e-05,5.322765296627408e-05
ENSSSCG00000004533,-2.404285813876989e-06,2.9089407785897735e-06,5.0285214371892915e-05,-3.6963340490968825e-08
ENSSSCG00000015785,2.2638961207850946e-05,6.705638985908206e-05,-4.4409962165118325e-05,-1.0545825670965462e-05
ENSSSCG00000011841,4.709414960319086e-05,4.776147539204318e-05,1.3489750260831498e-06,-5.901439083343888e-05
ENSSSCG00000001697,1.5218467739325505e-05,-1.3286848558462233e-05,1.5622298073904904e-05,1.132565042474559e-06
ENSSSCG00000030641,9.681423487585262e-07,1.3260083521590922e-06,7.441572873152219e-06,-1.6698302997688856e-07
ENSSSCG00000023844,2.1010188299324752e-07,-5.691224217808155e-07,5.162656562001003e-07,1.4818870752929353e-06
ENSSSCG00000027974,4.00258109346597e-05,6.074215924164652e-05,-2.698060086682916e-05,0.00016529722875424676
ENSSSCG00000016370,-2.4439070041789352e-05,-9.722805985138708e-05,-0.0003630260048528189,-0.0002323539584862307
ENSSSCG00000023914,5.544027738209028e-06,-9.856675753896728e-06,-3.1838782654463804e-06,1.6597763564737362e-05
ENSSSCG00000021934,-1.2293867058043526e-06,1.3964378175261443e-07,2.4586203592808333e-06,9.785926444282563e-07
ENSSSCG00000014812,-5.17173132852033e-06,2.5480939471637745e-05,-4.222836411810658e-05,-1.8656501878503023e-05
ENSSSCG00000029609,8.796877338121879e-07,1.2472461927218696e-06,-5.917851923703768e-06,3.5302470801513965e-07
ENSSSCG00000029517,-8.397458347131938e-06,1.4554124850005639e-05,-7.215846208155928e-05,-1.9191224324792164e-05
ENSSSCG00000006167,-2.5638109346497547e-06,1.6960913563590267e-06,1.7743429320203756e-06,-2.3054994719095085e-06
ENSSSCG00000017193,3.406233513477048e-07,1.8948720499442423e-06,-2.396558030309558e-06,4.854647747848808e-06
ENSSSCG00000002243,9.06346104157705e-08,5.823966132888069e-07,-1.8372877677204733e-06,-1.1545145712084992e-06
ENSSSCG00000004648,-7.999479711517712e-06,-4.3381398089707984e-06,2.868670496239772e-06,7.820958550964947e-06
ENSSSCG00000013013,-9.026811198781607e-05,-0.00011747762932196845,8.49958830497737e-05,-2.1698878035717814e-05
ENSSSCG00000003106,-2.0680250030491196e-05,-6.950911898136448e-05,-3.121864920713546e-05,6.528450269927119e-05
ENSSSCG00000006491,1.199591041134425e-06,-3.2851390075632873e-06,-2.9035618652439515e-06,3.793160078153853e-06
ENSSSCG00000006564,-3.337341062468009e-05,-5.934807076212161e-06,-0.00013337719910805706,-4.2592689420158685e-06
ENSSSCG00000025206,1.0463617387944592e-05,-3.3629215661847856e-05,0.00010638588161426468,-7.713495580189915e-06
ENSSSCG00000017926,-1.2697675185111607e-05,4.5629326173305284e-05,-2.2542475490456164e-05,-3.447756482146865e-05
ENSSSCG00000001400,4.630001920815149e-06,-7.626066125473317e-05,-4.4156542585518055e-05,0.00014149958227513082
ENSSSCG00000000181,-8.975237705092553e-05,7.900994673644959e-05,-0.000506744878865318,-0.00017654646687429741
ENSSSCG00000024996,6.192063335424094e-07,6.627163477725052e-07,-1.8720651129584613e-06,9.78179330638286e-07
ENSSSCG00000016607,2.3020140351725582e-05,2.6339850122062833e-05,-9.852572339335319e-05,-4.677822481277537e-06
ENSSSCG00000030096,1.627613763344057e-06,-4.829600841253815e-06,-2.325992001433328e-06,-1.006330367203725e-06
ENSSSCG00000000003,-4.4275503080331905e-06,-1.5444299300230806e-05,-2.0825169423748724e-05,1.170625226182295e-05
ENSSSCG00000014041,-3.793979720012753e-05,2.474687104111194e-05,6.457506945153981e-05,1.1069642274462088e-05
ENSSSCG00000012126,7.935936483415282e-06,-5.4075455930330246e-05,-7.022821515639841e-05,-1.9340348031792743e-06
ENSSSCG00000010508,-6.457562369728082e-05,-2.604843386640097e-05,6.625350289495248e-05,-0.0001370897544347941
ENSSSCG00000021958,-4.419249966876558e-06,-3.7597369291871835e-06,2.301444859911138e-05,-7.22269765760212e-06
ENSSSCG00000014670,8.995681977166592e-06,0.0003661103994515262,-0.0004249076371412791,0.00011515585016522544
ENSSSCG00000010584,-7.809643238687965e-06,2.621180627144549e-05,-4.984046181890675e-05,3.696537939813608e-06
ENSSSCG00000004087,2.799087693955651e-07,-3.243001566449338e-06,5.129295110707985e-06,-8.061128710727914e-07
ENSSSCG00000008363,-3.163676084355061e-05,-3.5918946093605454e-05,8.215162176390324e-05,0.00010477584460227263
ENSSSCG00000004470,-3.242969783138371e-05,-0.000398025136209108,2.679033930281194e-05,3.91162886791663e-05
ENSSSCG00000003846,9.117676989265714e-06,7.0802048700096414e-06,1.4144733701235e-05,6.7007410312619165e-06
ENSSSCG00000025087,-4.58977557642885e-06,-3.7912350345560775e-05,7.751877763245525e-06,-5.4337361578814495e-05
ENSSSCG00000004225,4.046643305223189e-06,1.2651373401636664e-05,2.2411000267250034e-05,-2.7473444757255528e-06
ENSSSCG00000022467,-3.742713559384999e-06,7.278295993195469e-06,-1.985486989862595e-05,3.407609430584406e-06
ENSSSCG00000016969,-6.919419530339998e-07,1.5619288238838461e-06,-3.7985548030507113e-05,1.709492047774066e-06
ENSSSCG00000016076,4.7637247453369344e-05,-4.37609122176987e-05,0.0002575287510675526,-0.0002356837392529257
ENSSSCG00000007249,-7.442252833162186e-06,-8.603119432141952e-06,1.5275420410952543e-05,-1.3965870709784319e-05
ENSSSCG00000016430,-2.02422272607992e-05,-1.214993549558661e-05,-0.00012223706086680728,5.055932018839055e-06
ENSSSCG00000020716,-3.1699020867711824e-05,5.8351234027799734e-05,-6.88107858309913e-05,-4.163282732001101e-05
ENSSSCG00000027540,3.3917707293239337e-06,-7.240673258404624e-05,4.607261339267004e-05,-6.158605540208425e-05
ENSSSCG00000024640,6.102763229800746e-09,-1.096082351175367e-06,4.809392785493192e-06,2.8804984317428853e-06
ENSSSCG00000006070,5.035697234318101e-06,-2.8119318870937917e-05,6.945912388254258e-05,-7.1273085211001195e-06
ENSSSCG00000014989,6.945171552714423e-05,7.45345893911406e-05,0.00031314744490606853,5.060118408136193e-05
ENSSSCG00000011498,-2.2921253046214184e-05,-2.4312512128593488e-06,5.5088242982489366e-06,-4.173400882099033e-05
ENSSSCG00000013231,-1.4877525439780633e-06,7.010716553749573e-06,-7.620355508206596e-07,2.052059242912189e-06
ENSSSCG00000015774,-1.3034715118052086e-06,7.4063910170522e-07,4.0951540416839704e-06,8.872801267374758e-07
ENSSSCG00000004366,-1.4447311237375434e-06,1.2212691093517952e-06,-2.2672776721975897e-06,-2.739545217737014e-06
ENSSSCG00000025940,-6.810445943303956e-05,0.00012063528684260945,4.898309400377894e-06,-0.00011962705668628846
ENSSSCG00000013524,3.8669492954191476e-05,-5.922097315261866e-05,0.0002731826566296947,9.784557415580163e-05
ENSSSCG00000012890,-9.242537587345115e-05,0.0004847794145340822,-0.00034460752279467997,-0.00017645701047607303
ENSSSCG00000015247,3.2146526764671287e-06,-1.4389474274919472e-05,2.3662426163664255e-05,-7.52439170816633e-06
ENSSSCG00000006883,-5.983440740997422e-06,-1.2567693568035474e-05,1.21052543706258e-06,2.180607147546779e-05
ENSSSCG00000006120,6.140851676098629e-05,-6.285464960142419e-06,1.8044456578702145e-05,0.00010557982971498884
ENSSSCG00000008800,2.3101662514785255e-05,-5.866695872720566e-05,7.33140516779434e-05,3.6903720198420096e-05
ENSSSCG00000022463,1.2874697839838264e-06,-5.158556511962686e-07,9.592547505635693e-06,-6.827179510386842e-06
ENSSSCG00000004205,-3.572379740311035e-05,-2.7297075004778484e-05,1.5061455696207177e-05,-3.1843629915686554e-05
ENSSSCG00000026742,-8.145398060211449e-05,-3.7875457769897576e-05,3.517902232266375e-05,-2.9482515138359588e-05
ENSSSCG00000001950,-3.139145503550852e-06,4.818685776931589e-06,1.3200009091000727e-05,-3.0822951055305654e-06
ENSSSCG00000005004,-4.466097704917421e-06,6.080221484864953e-06,-3.6305288285374503e-07,1.0176883108666961e-06
ENSSSCG00000015116,1.4052262183597948e-06,-5.563837605143843e-07,2.164871225636985e-05,6.689936204732935e-06
ENSSSCG00000008440,4.3402792986896544e-08,-1.157857787842033e-06,1.488333295444575e-05,-8.414193613323435e-07
ENSSSCG00000021568,-4.4562233240913153e-05,-5.460403967844044e-05,0.00012974170356798241,-4.8338135818508116e-05
ENSSSCG00000009568,-6.967693017537416e-06,3.8373523181090336e-05,1.1406356699177618e-05,5.470388222277082e-05
ENSSSCG00000028998,5.4824825574124514e-06,-4.131692853040259e-06,-3.664164354690641e-05,-3.1259139182194284e-06
ENSSSCG00000027270,7.40973438526369e-05,-1.399577164958129e-05,-0.00011563996789030784,0.00017239701687620028
ENSSSCG00000022318,-5.315415879105356e-06,5.462337742706352e-06,3.049185031731039e-07,2.377841412627135e-06
ENSSSCG00000002938,-2.4576657112001704e-06,-1.354811454536614e-06,-1.7179761021286583e-05,2.3617288788255608e-06
ENSSSCG00000000895,3.0381829140648083e-05,-7.492790715843589e-05,-1.8923263284275774e-06,0.00022232338927113818
ENSSSCG00000017015,-2.0574780296051985e-05,0.0001254376860363715,-0.00020019195048986152,6.917919936080199e-05
ENSSSCG00000013118,3.611886193313942e-06,4.344780591535857e-05,-7.417525462648826e-05,4.8353030096789945e-05
ENSSSCG00000029619,-6.646532150402454e-06,6.480414072449171e-06,-6.628823701893983e-06,-1.4598604287361204e-06
ENSSSCG00000016186,4.8613840969127774e-05,2.4299611213303852e-05,-0.0002776436587180536,-3.1901041807399016e-07
ENSSSCG00000001835,-3.3409295200649937e-06,1.2452070429126842e-05,5.407958611662662e-05,-6.823900972432022e-06
ENSSSCG00000004538,4.097321834996444e-06,-1.6891323881523247e-06,2.7283720262689812e-05,1.7423178462317528e-05
ENSSSCG00000021521,-5.6144469848057606e-05,3.7056097714819254e-05,-9.44462462187197e-05,-7.246105298759747e-05
ENSSSCG00000003588,-5.5017473103099637e-05,-1.3290531927285334e-05,-1.0094276190031122e-05,0.0001111370596281616
ENSSSCG00000027323,-4.932900923935304e-06,2.445939764840474e-06,7.241853686927942e-06,4.673878050423139e-06
ENSSSCG00000001584,-9.184042867238133e-07,3.585052171025202e-07,-1.1121981380492833e-06,-1.3172917457501848e-07
ENSSSCG00000004494,-2.674739678238191e-05,8.281761613235798e-06,-2.856382085191107e-06,4.821818394018501e-07
ENSSSCG00000005058,-5.476507501353811e-06,-8.77056917833444e-06,-1.2542058966105134e-05,-1.3806552433233515e-05
ENSSSCG00000029092,3.343412434661325e-07,-8.492803366920586e-07,-1.8317383890599259e-06,-2.7926908065654418e-06
ENSSSCG00000029924,-2.1696208239896616e-05,1.2487598749940234e-05,-3.4987810310785057e-06,2.059236177105102e-05
ENSSSCG00000010860,-3.723390335836693e-05,-2.5511255625669968e-05,4.620128343313163e-05,-0.00012970237952148836
ENSSSCG00000003738,-3.669604589271026e-07,-1.3188057222033767e-07,1.185510949998608e-06,2.5719950457943376e-06
ENSSSCG00000001526,4.567015143240522e-05,-5.4948906058908026e-05,-0.00015613964938869545,-4.459781873264135e-06
ENSSSCG00000008098,-1.2326032183089546e-05,1.0996892066939609e-05,6.142556487198067e-05,3.170680938962307e-05
ENSSSCG00000007337,2.360683007906785e-06,-3.130005482315571e-06,1.2192456920762688e-05,5.199191189631068e-06
ENSSSCG00000020808,7.351220428160209e-05,-6.935142480240932e-05,0.0001265914269322367,3.0189358952920852e-05
ENSSSCG00000022908,5.1888249408878114e-05,-1.167284026558864e-06,-2.2638332029503894e-06,-8.563526406653801e-05
ENSSSCG00000003867,-4.87462052094073e-05,-8.054832630185896e-05,3.695109100502331e-05,0.0001172979715119409
ENSSSCG00000013432,-0.00013189901371308714,5.766137849999274e-05,0.00014727035212453736,-6.807428241197011e-05
ENSSSCG00000012366,-1.0370014128619433e-05,-3.307200942948671e-05,3.480995667511935e-05,-1.4746531625470368e-05
ENSSSCG00000028723,-2.671941907765079e-06,1.6725036741445179e-06,1.3091898333496907e-06,-2.4178129060644486e-06
ENSSSCG00000022708,-1.7623927101733624e-05,4.570315254923704e-05,-4.1015054298348566e-05,9.41287115982553e-06
ENSSSCG00000012510,-7.164173491394999e-07,8.382711366406815e-07,-4.978021547871598e-06,7.001861040546264e-07
ENSSSCG00000010644,5.194436440792413e-06,8.630841937465682e-06,-2.1724801634276592e-05,1.421377251322776e-05
ENSSSCG00000017222,-1.9124367286732073e-06,-1.1812528595735965e-06,-5.5552003384159295e-06,1.2051991574557638e-06
ENSSSCG00000029737,1.788030581063029e-05,-8.555037013899615e-05,-7.92543197338003e-05,-0.00016323151929646988
ENSSSCG00000003590,1.4791503949438869e-05,4.6369600193382835e-06,9.729487041292018e-06,1.424224165421352e-05
ENSSSCG00000013222,6.060849340543736e-07,3.0353635137518606e-06,3.0275480174492172e-05,2.4897864028114494e-06
ENSSSCG00000014903,-3.2157937737517225e-05,0.0001660051866579141,-0.00017757691092488553,9.705177908588624e-06
ENSSSCG00000017227,-1.5679013633623612e-05,5.487401442460478e-06,-3.1014353689756693e-05,-1.0145434014758181e-05
ENSSSCG00000013600,-5.943245109361523e-05,-0.00016605489177308797,0.00013894078478345016,8.496092005656288e-05
ENSSSCG00000008400,1.2905339046747259e-05,3.945402208187764e-05,-4.086899381072249e-05,-2.1268412643123594e-06
ENSSSCG00000009166,-4.385272844872398e-05,-0.00010145406612499691,-8.21930640883633e-05,-1.8329607502623026e-05
ENSSSCG00000025695,-7.390549751566329e-07,-6.009818668128283e-07,-4.4163324967580594e-06,6.945209619407042e-07
ENSSSCG00000003749,8.818259325238723e-06,4.115146999641333e-05,-1.9288880642417376e-05,1.8086957853767842e-05
ENSSSCG00000016929,-6.612245077460681e-06,-3.4519046700296346e-05,-2.2627332727875063e-05,-5.16065832616007e-05
ENSSSCG00000004650,-2.5779685090821207e-07,-1.0451574142064065e-06,1.0664206376616253e-06,1.6767478572087574e-06
ENSSSCG00000011583,9.450775778787756e-06,-1.6241195799422687e-06,-1.718901683652095e-05,-3.882798521738561e-06
ENSSSCG00000012874,9.761542365441318e-06,3.5333570672443324e-05,-0.00024084324989571084,5.47999783234834e-05
ENSSSCG00000007675,1.4892564446944449e-06,-3.50338094346831e-06,-4.042562535278373e-06,1.8378659789584638e-06
ENSSSCG00000007269,-3.472030841254053e-06,2.0497188592483504e-06,-1.0111315803430273e-05,3.950185558644029e-06
ENSSSCG00000017427,-6.401908167951552e-07,-7.861239165008777e-07,-2.2273758320933405e-06,1.10918544241632e-07
ENSSSCG00000025571,1.2205608719303302e-05,-2.5619965217021313e-05,-0.0001873305118991182,3.0128664231508263e-05
ENSSSCG00000013039,-1.7217833281495974e-05,-1.0720063851201396e-05,0.00016513043247570337,-2.6377379431474753e-05
ENSSSCG00000022900,-6.5952709156772366e-06,1.2940502555740243e-05,2.7989946491004102e-05,1.1148469273321635e-05
ENSSSCG00000008017,1.2317488481075341e-05,-2.3859476898831064e-05,1.7805373726623768e-05,4.865997194402171e-05
ENSSSCG00000008891,-4.619249415351808e-06,4.589912577487015e-06,4.098740166278164e-06,-1.6465421868308904e-06
ENSSSCG00000022507,1.4853688580822842e-05,1.5044345772886349e-05,-4.21208250329121e-05,-4.007332717588744e-06
ENSSSCG00000008290,-4.205120358950202e-05,-9.082092241699871e-06,3.985689530127841e-05,-1.8769929862663735e-05
ENSSSCG00000030567,-5.739160221595009e-05,-5.642562179115088e-06,2.729568394224659e-05,-9.085377624210231e-05
ENSSSCG00000028159,-6.363478723533173e-06,1.1977694552773826e-05,-7.127614537121101e-06,2.2206068694158455e-05
