,0,1,2,3
ENSSSCG00000030421,1.8248642746842267e-05,0.0001769136090354196,-8.119039246332898e-05,-9.363036970174756e-05
ENSSSCG00000030540,-5.244648186891894e-06,-2.747088208986335e-06,-2.2711610372900717e-05,1.0049076265367526e-05
ENSSSCG00000010911,4.519291246941222e-06,2.951288503677226e-05,-6.185373940979306e-06,1.067758090815935e-05
ENSSSCG00000004318,-1.8742004371864356e-05,-7.830603525046762e-05,6.0186321189238464e-05,0.000175111834253178
ENSSSCG00000001817,5.110995124234881e-06,-2.412958114223452e-05,1.5394339079537196e-06,-2.5323854291119503e-06
ENSSSCG00000009125,6.991002844641251e-07,-3.5613460831552934e-06,-3.5091711792321996e-06,2.0806835139560245e-06
ENSSSCG00000011721,-2.393235007433703e-05,-2.9026242705524352e-05,-2.1378055190853804e-05,-4.754788624359596e-05
ENSSSCG00000017694,3.0045088124698297e-06,6.069606524104597e-06,1.3113194357713149e-05,-2.5860268191188746e-06
ENSSSCG00000018034,-4.983000033277689e-06,2.315228925430053e-05,2.467956799195457e-05,2.1354942128640753e-05
ENSSSCG00000022159,1.8703350103727686e-05,-6.465615428419123e-05,-0.00021317189361989204,-8.579035284827716e-05
ENSSSCG00000022579,-5.891585104821125e-07,-5.289570893655818e-06,6.507513543642995e-06,2.0199351182031e-05
ENSSSCG00000022410,4.694249953480222e-06,1.0665467731728484e-05,-1.605902323889272e-05,-7.30024722861196e-06
ENSSSCG00000003828,3.2267679646159717e-07,9.76180638525802e-06,-2.492215083982766e-06,-3.87608987780786e-06
ENSSSCG00000026055,-2.661995818366077e-06,-6.709172702265596e-06,-1.187980334634514e-05,-3.572269801124055e-05
ENSSSCG00000004127,6.760365627594095e-06,3.0916905945385286e-05,4.5064629219381094e-05,1.7202150403066682e-05
ENSSSCG00000007667,-6.0863017642892386e-06,-4.2928823791383854e-06,1.2674220815354416e-05,4.03954130208251e-05
ENSSSCG00000017499,3.993149063189661e-05,-2.6006799072718887e-05,-0.0001907366436309171,3.240121586931417e-05
ENSSSCG00000028350,-1.491259520740074e-06,4.495428053618046e-06,7.38000225062561e-06,-6.645464793096688e-06
ENSSSCG00000024119,-3.936357266001662e-07,8.923761153672877e-06,1.1412840165716314e-05,-2.626392234644385e-06
ENSSSCG00000030049,-8.469072464338335e-05,-4.8823804344265045e-05,-0.0002847646094628232,-2.055595010052407e-05
ENSSSCG00000002288,1.8871916886004373e-05,-9.96999001342796e-06,0.00046650056962690376,0.00024032838630507497
ENSSSCG00000005319,1.1716129473399573e-06,1.0548666038319108e-05,1.707570123377685e-06,5.8960820071807024e-06
ENSSSCG00000021558,-5.077200554538374e-07,-1.777916163943023e-06,-1.241424126903487e-06,1.6229201421520987e-06
ENSSSCG00000012134,1.0443017966866603e-05,-2.4282704341632316e-05,2.036093845667946e-05,-5.937716631439234e-05
ENSSSCG00000009239,1.2099086750218067e-06,-3.286920153479123e-06,-1.3223136124132516e-06,-1.5301514696841561e-06
ENSSSCG00000027373,-2.397276490678738e-06,-3.044372073948061e-07,-1.072970762577153e-05,-5.760419430595004e-07
ENSSSCG00000008297,-2.07285168878736e-06,-2.793656990643152e-05,-0.00011724537766668179,-6.169799493432892e-05
ENSSSCG00000004533,5.326339795239759e-07,-9.410585053169097e-06,-1.948589839090559e-06,-2.315480624233397e-06
ENSSSCG00000015785,4.040860681665676e-06,-7.393645659188295e-05,-6.87182078260976e-05,-1.2582214058482337e-05
ENSSSCG00000011841,9.29816142968299e-05,-7.857479847239699e-05,-0.00014800820713345363,9.791249091278172e-05
ENSSSCG00000001697,2.009852904853539e-05,1.3874198304344296e-05,2.1327503652392647e-05,-3.361546787180078e-05
ENSSSCG00000030641,4.930196084403324e-06,-3.160053547894615e-06,2.8777868956793507e-07,5.711170984278787e-06
ENSSSCG00000027974,-4.492971181421438e-05,-0.00014263983538654915,-0.00021099521938673567,0.00016150242568052143
ENSSSCG00000016370,9.352752093023367e-05,0.0001888364918571205,-0.0001664034400629571,-0.00010109364425401379
ENSSSCG00000023914,-3.39339087997767e-06,-4.7598243859871116e-07,3.621402594253202e-05,1.9294523034258582e-05
ENSSSCG00000021934,2.818082323879776e-07,-2.740062726840615e-06,-7.93168441521755e-06,-9.848740757466008e-07
ENSSSCG00000014812,3.1041250259977676e-06,-5.232002250823988e-06,1.1490480069425471e-05,2.5320461367378643e-05
ENSSSCG00000029517,-2.352424937332943e-05,2.443669370205851e-06,-0.00012269801787797901,-0.0001964006801543607
ENSSSCG00000006167,-4.427583995979938e-07,9.864227810539926e-07,8.144544003008122e-06,3.2379335349123725e-06
ENSSSCG00000017193,3.546274754819769e-06,-2.0289807264510274e-06,6.5509905786425625e-06,5.410918724263348e-06
ENSSSCG00000002243,1.171365497023112e-06,-3.3298807638059915e-06,-9.857981784246548e-07,-5.559807915411813e-06
ENSSSCG00000004648,-5.620355907450529e-06,-1.5723297992991063e-05,-6.94689533937846e-06,-1.1574805294455546e-05
ENSSSCG00000013013,-6.143809103428295e-05,1.1915878571200243e-05,3.367997437203273e-05,0.00023250795342258978
ENSSSCG00000003106,-5.6809715441790254e-05,0.00014628268697939174,9.862189672294203e-05,2.8194732839940666e-05
ENSSSCG00000006491,4.469047177273914e-06,-7.002684026405666e-07,-6.754528829082859e-06,1.1569503381149358e-06
ENSSSCG00000006564,2.269322590101973e-05,-5.352105065966624e-06,-4.008283511056136e-05,-3.1226360461122426e-05
ENSSSCG00000025206,8.052356657376969e-06,0.00010962334217582,6.304293287189435e-05,6.593318285134369e-05
ENSSSCG00000017926,-6.962872407208995e-07,-3.1219171499226726e-05,1.412562886908114e-05,3.280321297711454e-05
ENSSSCG00000001400,-5.292465021979229e-05,4.746239634798823e-05,-5.029406117302784e-05,-0.000323712138610717
ENSSSCG00000000181,-3.947064839567596e-05,0.00013910461953701718,2.2599257124933817e-06,-8.601229533169457e-05
ENSSSCG00000024996,-2.0914052167808298e-07,2.6015170284418754e-06,5.3478395339046685e-06,3.834465266127997e-06
ENSSSCG00000016607,-3.192484498242294e-05,4.7774699215895e-05,-2.374472269894841e-05,7.148440846483927e-05
ENSSSCG00000030096,3.9714959370162125e-07,1.8168997930182221e-06,-1.3628922904553584e-06,1.4784575219375607e-06
ENSSSCG00000000003,1.1099784806207917e-05,7.844813445290262e-06,-2.5054126843639786e-05,-3.090549961218668e-05
ENSSSCG00000014041,-2.3829600553083888e-05,-3.509470079408146e-05,-5.493202513625925e-05,-2.2667953756805295e-05
ENSSSCG00000012126,-1.0813819405047655e-05,8.79954033884143e-05,-5.188685017119642e-05,-6.648780585463152e-05
ENSSSCG00000010508,-4.5196144891004196e-05,8.787963701149537e-06,0.0001501393135579353,-0.0001504125465059307
ENSSSCG00000021958,-1.129305019845018e-06,-1.996501855858503e-06,-1.1837665348045571e-05,-4.1774685503646094e-06
ENSSSCG00000014670,0.00010535052736695528,-0.00013619862924234494,-0.0006050637870449021,0.00010507472642336352
ENSSSCG00000010584,-1.0989985588049992e-05,-4.9350876408610215e-05,-2.500440738039183e-05,5.2003055390516904e-05
ENSSSCG00000004087,-7.012451527059945e-06,7.213105302513717e-06,2.09649781884825e-06,7.73381042254883e-06
ENSSSCG00000008363,2.3727324246903133e-07,-5.692011618247032e-05,2.393265079551448e-05,7.67651312140858e-05
ENSSSCG00000004470,-0.00022436886080993602,0.0004585764066738084,0.00016799174470358562,7.146736578616817e-05
ENSSSCG00000003846,2.4609899105697134e-06,2.6614024386694756e-06,-5.63966417622784e-06,1.476618551455738e-05
ENSSSCG00000025087,1.203534727607762e-05,5.4354240330150605e-05,-1.5718378999737194e-05,-4.539505102834335e-05
ENSSSCG00000004225,6.212712342091297e-06,-1.73018163073196e-05,-1.6053560823365917e-06,-2.064399040280584e-05
ENSSSCG00000022467,-2.638803808193405e-06,-1.0560897771725904e-06,4.611481947152675e-06,4.047424260264706e-05
ENSSSCG00000016969,-1.0269115778058013e-08,9.007013096462856e-06,-2.6225349074572637e-05,-5.394812787528673e-05
ENSSSCG00000016076,8.562487412798998e-05,-5.2460956601692156e-05,0.0002795830636013109,-1.6740348388771356e-05
ENSSSCG00000007249,-2.3786647213461795e-05,-7.961094660181187e-06,-1.4089075228902172e-06,-3.381966680590009e-06
ENSSSCG00000016430,-2.1498289321894608e-05,2.480848036746549e-06,0.00012655187288854904,0.00019504947092418838
ENSSSCG00000020716,2.126232636464312e-05,4.0139943341935616e-05,-0.00018515080766411313,-8.010728613412213e-05
ENSSSCG00000027540,2.052745248596686e-05,3.634434395402361e-05,-0.00011485005283956412,0.00013851741865686772
ENSSSCG00000024640,2.1595812647761397e-07,1.3599546494339528e-06,-5.602989829759518e-06,7.070966487722774e-06
ENSSSCG00000006070,-2.4937424556030775e-05,4.049974026899316e-05,6.707743568908893e-05,-3.082335859852404e-05
ENSSSCG00000014989,-3.3627058733646935e-05,-0.0002903206641064293,0.0002715982480129724,-7.326768344039689e-05
ENSSSCG00000011498,-5.98213412824516e-06,-8.094606304849785e-05,4.6953383845093334e-05,-5.253033622539578e-05
ENSSSCG00000013231,-5.125681489250992e-07,-4.17540278595573e-06,-1.5918970331213983e-06,1.7422179728816948e-06
ENSSSCG00000004366,4.396618920294437e-06,-2.4447517513240742e-06,5.0886676093399785e-06,7.738526691497911e-06
ENSSSCG00000025940,3.203858354057204e-05,-0.0001653431841043156,-0.00017783343034495595,-0.0002709200583002708
ENSSSCG00000013524,4.732510873047745e-06,-1.109939752482762e-05,0.00011778486249493456,0.0001404199186661952
ENSSSCG00000012890,6.215192886978733e-05,-0.00037658550822612517,-0.00025022404224396105,-0.00021072875763410658
ENSSSCG00000015247,1.4640088318466114e-06,2.2687405139593206e-06,2.265877334245122e-05,1.4019102639878272e-05
ENSSSCG00000006883,9.643186014592597e-06,1.1588820483856598e-05,-5.061816903385916e-05,-3.78884128452955e-05
ENSSSCG00000006120,1.731086157501744e-05,-4.5096911732860145e-05,0.00013315670962013395,-4.1170722037847735e-06
ENSSSCG00000008800,2.040412493410323e-05,1.0678639304054816e-05,8.418671367066245e-05,-7.952052734816077e-05
ENSSSCG00000022463,3.937837334093664e-06,-3.7328274972138802e-06,2.7721461639768914e-05,3.998714380982309e-06
ENSSSCG00000004205,-4.194790653944279e-05,2.1595773437617655e-05,9.943910098694435e-05,4.000027971071526e-05
ENSSSCG00000026742,-4.748465151913806e-05,-5.877708946373477e-05,0.00012488427968031636,6.272447405601069e-05
ENSSSCG00000001950,1.7346762207472015e-06,-7.29622663320119e-06,7.88881267110954e-06,4.7155812367377686e-06
ENSSSCG00000005004,-8.117530564338888e-06,-2.732288380490884e-05,3.639265099858303e-06,-1.813170018364153e-05
ENSSSCG00000015116,2.186647882890091e-06,-1.7991072977901377e-06,-2.575091527321129e-05,-1.19905772373214e-06
ENSSSCG00000008440,2.2873326851959615e-06,-1.9072477529271232e-06,-1.8538877760644625e-06,1.543474328983576e-07
ENSSSCG00000021568,1.5252203113222074e-06,-8.505654012685444e-05,-1.0542074817993242e-05,3.491350675826904e-06
ENSSSCG00000009568,1.1783021998351617e-05,-4.6530069917109134e-05,-0.0001579386851114043,-4.1607772257865305e-05
ENSSSCG00000028998,-3.897180452372732e-06,2.1838299675556014e-05,3.4192515093445016e-05,6.766275782839073e-06
ENSSSCG00000027270,5.273482249900723e-05,-4.3291144075495894e-05,-0.0001216160700885135,-0.00010599654879716581
ENSSSCG00000022318,9.818893595044011e-08,2.8514708649715658e-06,-2.125823717728699e-05,-1.5175570552873565e-05
ENSSSCG00000002938,6.244967013756533e-07,6.170706930822554e-06,-2.489409505404297e-05,-1.950538916765779e-05
ENSSSCG00000000895,1.7170103067960454e-05,0.0001606479017638316,-0.00022904198855782556,-0.0003047912914386524
ENSSSCG00000017015,-1.805735593821562e-05,-0.00011644793093257178,0.000136254332372026,-0.00020062729837418196
ENSSSCG00000013118,1.425930286856127e-05,-8.71499319273965e-05,-0.00019373190190909856,-0.000240910735579159
ENSSSCG00000029619,-4.477956164361565e-07,1.7094371108136254e-06,-9.110193134416843e-06,-1.7044503047460537e-05
ENSSSCG00000016186,0.0001843364350607196,7.985146675771769e-05,-0.0002647278344011687,-0.0002726626957932352
ENSSSCG00000001835,-6.380636971745418e-06,-3.1770958015201134e-05,2.0894701609216075e-05,4.775615561735607e-06
ENSSSCG00000004538,1.2240278639351085e-06,8.395665065685202e-06,1.5098286557215011e-05,1.095154981677791e-06
ENSSSCG00000021521,-1.3026133569807924e-05,-3.927453559322797e-05,-0.0002600551054487816,-2.1175117678700202e-05
ENSSSCG00000003588,-6.227897465506053e-05,-4.401285489133053e-05,-0.0002629585931415481,-0.0001959107635680844
ENSSSCG00000027323,8.181025142264556e-06,-7.563071734584867e-06,3.096316203468469e-05,4.0668606556132873e-05
ENSSSCG00000001584,-2.152140542268636e-06,-3.510110441246849e-06,4.757146938984167e-06,1.124565276245848e-05
ENSSSCG00000004494,-6.049391824507155e-06,-8.72311967931338e-06,-7.975673588200851e-05,9.820275088896508e-05
ENSSSCG00000005058,8.43115850957104e-07,-5.477885489117803e-06,3.9783422999912416e-05,-3.6121233311650835e-06
ENSSSCG00000029092,-1.5077539261388646e-06,1.348718485494461e-06,-3.9778178567706353e-07,7.043832214187867e-06
ENSSSCG00000029924,-6.464630228046686e-06,-3.675117945099251e-05,-3.099171490534401e-05,-2.1452108439083842e-06
ENSSSCG00000010860,-5.346665866183989e-06,-6.828893980815734e-05,8.534441183890718e-05,5.335082929741387e-05
ENSSSCG00000003738,9.25308111975496e-07,-1.0187599593402563e-06,3.227760928727565e-06,-1.6147242699454531e-06
ENSSSCG00000001526,3.511982601806103e-05,0.0001762682315484141,-0.0002385531277206571,-4.7985472659372374e-06
ENSSSCG00000008098,-4.9789396941995695e-06,-4.886324563385964e-05,-9.635675136711798e-05,-3.604668290392722e-05
ENSSSCG00000007337,-6.215925363582273e-06,4.8527509057517905e-06,-1.700292689154683e-05,-1.7916295748224402e-05
ENSSSCG00000020808,-5.228177915870756e-05,9.821331979540823e-06,0.00013950727892743627,-0.0001839945753084571
ENSSSCG00000022908,8.688231535928683e-06,0.00010719421520794777,-6.77119540804177e-05,-0.000126286343539702
ENSSSCG00000003867,-3.922631919001632e-06,-5.770024760930723e-05,-2.685945375843114e-05,0.00025477643471211035
ENSSSCG00000013432,-6.597528897243728e-05,-8.769814308485047e-05,-0.000568560085119901,-6.703849136156129e-05
ENSSSCG00000012366,2.468058652874881e-05,-2.516683371152335e-05,3.4764286316632995e-05,-8.524202073455334e-05
ENSSSCG00000028723,-9.971702645978512e-07,-3.859030895955585e-06,-2.653476851945409e-06,7.537386035394637e-06
ENSSSCG00000022708,8.358131330093717e-06,-4.414190544109128e-05,-2.619022002606788e-05,-1.8800953247585582e-05
ENSSSCG00000012510,-2.0648316807374674e-06,-2.6275252190302903e-06,7.031135748088732e-07,-7.971628522641787e-07
ENSSSCG00000004588,-1.96899304890707e-06,9.496080354324474e-08,-1.5355533898108786e-07,-6.11663530526808e-07
ENSSSCG00000010644,-3.5917497076210957e-07,-1.699214323367365e-05,1.972977394639805e-06,-1.2466486346156706e-05
ENSSSCG00000017222,3.25164858268307e-07,6.40226651158513e-07,6.1473909254279225e-06,-3.3753973198337244e-06
ENSSSCG00000029737,-0.00012970760014101442,-8.940714066859462e-05,6.07700526733033e-05,-9.366997296207143e-05
ENSSSCG00000003590,7.880733208889764e-06,1.5037103254979045e-05,-1.7486283511156505e-05,-2.5915603074700284e-05
ENSSSCG00000013222,-5.128776118117505e-06,2.5350478561137946e-05,3.048863955379414e-05,-6.466695326053185e-06
ENSSSCG00000014903,2.4680723931221993e-05,-2.1803437760323397e-05,-5.282908790009437e-05,0.0002203138455902494
ENSSSCG00000017227,-6.751926938904692e-06,-8.482338839777359e-06,2.8869987061454294e-06,-3.258116966032324e-05
ENSSSCG00000013600,-3.0296431337082926e-05,6.909366022518035e-05,0.00023450859999924508,0.0002586617103531114
ENSSSCG00000008400,1.4570829293973554e-05,-4.740519662828072e-05,-6.470958959053168e-05,-0.0001085100532180556
ENSSSCG00000009166,-4.3102487826830765e-05,0.00019701018594609152,0.00012830736928724594,-1.9246224187361275e-06
ENSSSCG00000025695,-2.5143744802783013e-06,-5.368515009640401e-07,8.025444196275914e-07,-1.2843991355484397e-06
ENSSSCG00000003749,9.029567628624625e-06,-1.8599470818984212e-05,0.0001125384993472807,1.2380742420895393e-05
ENSSSCG00000016929,4.606914938117639e-06,-2.1395346739929466e-06,-8.826423183771456e-05,1.537039304684534e-05
ENSSSCG00000011583,-3.1313580292731896e-06,4.027621108677204e-05,2.891009959081084e-05,3.758893258829587e-05
ENSSSCG00000012874,2.954143487880512e-05,3.0262397096005413e-05,-0.00012363981944084844,0.00018747615751520303
ENSSSCG00000007675,-1.2304985295679379e-06,8.365896329790431e-06,-1.5711539137325665e-06,-8.701110188670365e-07
ENSSSCG00000007269,-1.357685289991733e-06,2.689597298641427e-06,-7.716903097292128e-06,-1.7857211245230808e-06
ENSSSCG00000025571,-4.324001644724675e-05,9.554353439500247e-05,0.0003692354625473647,0.00016424627000125448
ENSSSCG00000013039,3.827927201535891e-06,-0.0001658060617350199,0.00011410214816120708,5.030537315512217e-05
ENSSSCG00000022900,5.1816017494229406e-05,-8.10594239106161e-05,4.9505962797166016e-05,-5.500500164628892e-05
ENSSSCG00000008017,-3.9225175358466244e-05,4.430194517939696e-05,-0.00011688450687819967,-0.0001393261965497504
ENSSSCG00000008891,1.2497883212973643e-07,-5.801524340275804e-06,-9.474693392334e-06,5.075584637048527e-06
ENSSSCG00000022507,4.1815385125301894e-05,-4.8217667126607045e-05,-7.763279900597781e-05,5.057386489632193e-06
ENSSSCG00000008290,-4.423983879752716e-05,5.383064723780644e-07,1.736284783541638e-05,-7.351315242351736e-05
ENSSSCG00000030567,-2.199139803161648e-05,-2.022771385573648e-05,6.009145423287989e-06,-0.00028953744304452975
ENSSSCG00000028159,-2.59762455965219e-06,7.079951638823118e-07,1.0639477055643118e-06,-2.968510811325596e-05
ENSSSCG00000021324,-6.877617113307544e-07,1.6322076200177088e-06,4.244440896534519e-06,1.0077944903774303e-06
ENSSSCG00000021916,2.979147384811557e-07,-1.8282615919089598e-06,-1.4810604241504529e-06,-5.327670967459169e-10
ENSSSCG00000001804,2.4245266301526563e-07,2.270788635183544e-06,-3.1637569250387556e-06,-6.0941788206708694e-06
ENSSSCG00000022023,2.7235444000548598e-06,-9.463331450837226e-06,-9.846781300096245e-05,8.089425897300237e-06
ENSSSCG00000001770,-5.768012783319296e-06,0.00012355552106471234,-2.540326145647055e-05,-0.00017524321447218388
ENSSSCG00000026147,-4.78443567414621e-07,3.911102469110877e-06,6.060116110553795e-08,-8.937106710136602e-07
ENSSSCG00000013506,6.915036150726343e-07,-7.561039751853776e-06,1.1516782347464308e-05,3.402015384786091e-05
ENSSSCG00000011426,-2.6675551142989765e-06,-3.7735130029633398e-06,1.4095982343428525e-05,4.609870067677493e-06
ENSSSCG00000014015,-3.6592162638422424e-06,-7.310082773086308e-06,-1.2762905220413145e-05,-8.97649034568182e-06
ENSSSCG00000028677,-8.323331318650462e-08,-8.73650800036249e-06,4.600314150292679e-08,1.855803409870339e-05
ENSSSCG00000005715,2.4657709328683187e-05,7.895537820569181e-05,-0.00016355349229578865,-9.981719333155198e-05
ENSSSCG00000013082,7.694895213957387e-05,8.602284615486068e-05,-0.00019652107954152106,-3.779069543463465e-05
ENSSSCG00000025589,-4.924002627091933e-05,1.937420648247674e-05,-5.71206208934584e-05,0.00028799532811306545
ENSSSCG00000002660,-2.980873562131553e-07,1.6285494209738404e-06,-5.784411885144555e-07,4.71827411016853e-06
ENSSSCG00000005907,-1.48311478805364e-05,6.1024236334536357e-05,1.2555089086565198e-05,2.107474165820668e-05
ENSSSCG00000006090,4.994796212653209e-07,-2.7868325200895443e-05,-1.7073314858460783e-05,-2.8479034733333193e-05
ENSSSCG00000011333,-1.4205815200715866e-07,-1.7106792676857536e-07,3.960542289768113e-06,1.4427213460587653e-06
ENSSSCG00000023266,-2.8137742932474433e-05,-3.170277507614464e-05,-0.00020751790859488582,8.176931693251575e-05
ENSSSCG00000016569,5.696201452271263e-07,5.572139843636724e-06,1.688975368469245e-06,-2.994470944036661e-06
ENSSSCG00000005601,-2.1962357150722925e-06,0.00012413397079020906,0.0002959973074882819,-0.00026047458315056176
ENSSSCG00000024067,-1.8916111212761709e-06,2.142924589035239e-06,3.956743176137111e-06,3.135645595459936e-06
ENSSSCG00000025264,-1.3986197904917227e-05,0.0001587114848988632,4.693227555534355e-05,-0.00021473233916940966
ENSSSCG00000012405,1.6279591681361343e-06,6.246215976514664e-05,-4.9762262053956855e-06,1.868215838357821e-05
ENSSSCG00000013863,-1.091427772324259e-05,-2.4575238237439485e-05,8.543504217726119e-05,-4.8752538169907743e-05
ENSSSCG00000010204,7.276128846942209e-06,-4.354443183849817e-05,-0.0001335421945738758,1.3135326604686615e-05
ENSSSCG00000027898,-0.0002061053906413815,0.00010576695384486274,0.0004640702355005368,-0.00022407580991772762
ENSSSCG00000006928,0.00013360576661892775,-3.746006933284875e-05,-0.0005441558423290178,-0.0002089052399071204
ENSSSCG00000009872,-3.3958023925189592e-06,1.5968223352721823e-05,-1.323183507000322e-05,-1.756326276801414e-05
ENSSSCG00000009090,7.159379487838554e-06,-0.0001829056002891068,-0.0003141257692672514,-1.207586939261049e-05
ENSSSCG00000016920,2.5294911729745417e-05,-6.438787311971388e-06,-2.1043623592122162e-05,8.799052478902803e-05
ENSSSCG00000005720,5.422409674191229e-06,-4.5655769203881867e-05,-9.402865753674889e-05,-0.00013008716448257174
ENSSSCG00000028288,-2.906148338910075e-06,-1.0642933898706842e-05,8.11257793898712e-06,2.425993880220277e-05
ENSSSCG00000021541,3.745542771309707e-07,-1.2405180695201265e-05,7.825595216052172e-06,2.6923089419097692e-05
ENSSSCG00000006231,1.3167363161165824e-05,-4.745942400811504e-06,-7.249735933540556e-06,-1.3169931453899189e-05
ENSSSCG00000012975,1.576484925778017e-06,-4.5980753348698806e-06,-3.6029002622326094e-06,-1.039238254710623e-05
ENSSSCG00000011272,2.7131704383541225e-05,0.00015700216613874474,-5.843705238039925e-05,7.457231478419108e-05
ENSSSCG00000017003,3.4800865947852286e-06,-5.995697601466888e-06,3.884493242004847e-06,1.230375669177191e-05
ENSSSCG00000013437,-8.562007120701003e-07,6.652125344919361e-06,-1.7854824775357235e-07,-8.898001448514892e-06
ENSSSCG00000005127,7.423368896138507e-06,2.6833912608573728e-05,-4.104415170234989e-05,-1.8023198192468042e-05
ENSSSCG00000009622,3.943782677613452e-05,0.00027955253749484537,-0.0002012140723216645,-0.0003536746843102247
ENSSSCG00000026324,2.9352527179208537e-05,0.00024410118155812277,0.00012557034766676257,-0.0004537660358689793
ENSSSCG00000000466,-5.900104270975028e-06,2.7874627143383397e-06,-8.050111430145079e-06,-5.966014919340347e-06
ENSSSCG00000003161,2.4340887298773986e-07,-7.195899741196616e-06,-2.697012229881105e-05,-1.5594200660870623e-06
ENSSSCG00000005288,-1.4268901422760232e-05,0.00029682738070755966,-0.0001350151640561439,-4.619704605777034e-05
ENSSSCG00000009480,1.2400976358240757e-05,-4.881001156671383e-06,4.041117070063964e-06,-3.6039125434498026e-05
ENSSSCG00000026989,-1.2941230022145975e-06,-4.53054592197168e-06,3.7478282264866006e-06,-3.3094674331694694e-06
ENSSSCG00000007735,-2.1109377544101584e-05,-6.518574674610743e-05,-8.393749825296657e-05,-9.870346958003094e-05
ENSSSCG00000014370,4.7831105934517275e-06,3.137043279294576e-05,4.5498914986442635e-05,-1.3757169584818668e-05
ENSSSCG00000007355,-6.753398495597861e-06,0.0001772385290980987,0.0001033841113578748,-0.0001854800716368459
ENSSSCG00000022107,-8.725795899001431e-07,0.00023194553326730168,-0.00023835699432008951,1.282820846658005e-06
ENSSSCG00000006301,3.326190870940497e-05,-3.173095168170279e-05,-6.803852177834855e-06,1.0880583454976806e-05
ENSSSCG00000023882,1.770446238425307e-05,-0.0001577822217398888,0.0001885591379425133,0.00018447160862281132
ENSSSCG00000016095,-1.2856055424943652e-05,5.803134057899575e-05,-0.00010180262292674062,-3.075130692467332e-05
ENSSSCG00000005760,-2.2377523821634963e-06,-9.618332882125605e-06,1.9040047287653767e-05,7.803955007931109e-06
ENSSSCG00000025326,5.257996274481775e-05,-6.1240352990966375e-06,-0.000197109772551804,5.6439618516492295e-05
ENSSSCG00000028736,1.768374772755175e-06,-1.5008939948326793e-06,4.629936411949687e-06,-6.27831228376695e-07
ENSSSCG00000025233,8.775064261191656e-06,1.3591456020950653e-07,-8.03871976160438e-06,-3.1171807136607445e-05
ENSSSCG00000027969,-8.133777021707136e-06,3.385807072397205e-05,2.2796378624718837e-05,1.24155178869047e-05
ENSSSCG00000025065,-1.514856975631552e-07,3.980833936411985e-06,1.1551160199409194e-07,2.6681077160594155e-06
ENSSSCG00000002725,-1.1802841203124566e-06,4.990687824887771e-06,-2.7237655696791337e-06,4.141510254659537e-06
ENSSSCG00000029668,3.796172426948549e-07,-2.861730204671478e-06,7.933517805096085e-08,2.921931334475454e-06
ENSSSCG00000002707,1.8924250725652097e-05,0.00014938163691998225,0.00019812210051002463,-0.000160243206610494
ENSSSCG00000014432,4.797508011908052e-05,-7.336912802464677e-05,-1.531314207766652e-05,5.264208838162903e-05
ENSSSCG00000029264,-5.984598249031821e-07,-8.003637913955908e-06,7.0194772932041095e-06,-5.15612462406118e-06
ENSSSCG00000029967,3.417414535856896e-07,-3.2373946481367886e-05,2.4772241667158046e-05,3.4890380261940486e-05
ENSSSCG00000008970,2.213933378634935e-06,-1.9090490133028063e-06,-1.3684390445818018e-06,-4.909951977355556e-06
ENSSSCG00000013431,-8.566581448778265e-05,0.00022848410184669063,7.614074126519499e-05,0.0001470681567365012
ENSSSCG00000024333,0.00016209380790321433,0.0004408799016119271,-0.0004674723042614997,-0.00019324382194356598
ENSSSCG00000000169,3.9788519410629163e-07,6.127677190627967e-06,-1.0217507958445861e-05,-1.5704358152871517e-05
ENSSSCG00000013029,1.317671262646373e-05,8.871415128614652e-05,-3.095995739531248e-05,0.00011283547183762808
ENSSSCG00000030404,0.00013589642980886278,8.906127356130128e-05,-6.284646924543216e-06,-7.679197031352483e-05
ENSSSCG00000010016,1.517075784028182e-05,-1.5928512514907801e-06,-4.853150757108143e-05,1.4059986834498077e-05
ENSSSCG00000011271,-5.141553211791827e-06,1.4332445458710868e-06,9.242070064131054e-06,8.12713786400562e-06
ENSSSCG00000026045,8.596978279498986e-06,1.963499989488347e-05,2.154816675850321e-05,-3.5712401096894426e-05
ENSSSCG00000029141,4.502694308895274e-05,-5.629583369907349e-05,7.523112757587152e-05,7.884714862969037e-05
ENSSSCG00000016925,2.7723116722531736e-06,-3.455866784555256e-05,-0.00018553666842416742,3.307217168327988e-05
ENSSSCG00000015779,1.8543784554400702e-05,1.5048771090498375e-05,6.122025740251272e-05,-1.157770933099728e-05
ENSSSCG00000006475,8.426763039946432e-09,6.652342892923233e-06,-1.5477233970458707e-05,-1.845158603646018e-05
ENSSSCG00000025791,6.659750542966171e-06,-1.382785551355775e-05,-5.524515367787148e-05,-3.2376523090019043e-05
ENSSSCG00000014426,1.7655566113943852e-06,-1.34568477799529e-06,9.424573000649228e-06,-5.99614099121943e-06
ENSSSCG00000028875,-3.0951075806885584e-06,1.042487789404559e-05,-7.036935660896341e-06,-8.544195942844844e-06
ENSSSCG00000010099,1.9869620871828456e-06,-1.6749628942308087e-05,1.822408998906261e-05,-1.2101522227624135e-06
ENSSSCG00000004414,-2.246097424646548e-05,7.5209131143371e-05,8.99011154873957e-06,-0.0003314761069442274
ENSSSCG00000003815,9.546801753731236e-06,-4.733512636787255e-05,3.055070141725071e-05,-1.8102735381439903e-05
