,0,1,2,3
ENSOCUG00000006791,-1.2063705967552265e-06,-5.565607885193943e-06,-1.7642854352009651e-06,3.755606970397413e-06
ENSOCUG00000009327,5.157602187400182e-06,-2.409883482000798e-06,-3.4913604504826026e-06,1.1948791251136468e-06
ENSOCUG00000016789,-2.621339640624947e-06,3.0507864977521023e-06,-1.1283661844690208e-05,-9.125451454716167e-06
ENSOCUG00000000163,7.868865458388057e-06,-9.115084163587012e-06,-2.3407007024676076e-06,-5.986625219618133e-05
ENSOCUG00000002361,-3.3866240505351293e-06,2.77459976681614e-06,-5.33199646670712e-06,-2.3906336994956536e-06
ENSOCUG00000013961,-2.9261797664065946e-06,7.531187491643841e-07,-1.1475050868495638e-05,2.8608714970527806e-06
ENSOCUG00000013599,2.253963991786281e-06,-1.097236057635983e-06,3.021823772270089e-05,-3.49742718692393e-05
ENSOCUG00000011514,1.3788259165851554e-06,-3.767171179324666e-07,8.279018642721797e-07,-7.052750044804527e-08
ENSOCUG00000010089,0.00024638462179196513,-8.182759342054083e-05,2.2729205968864454e-05,0.0001770271586270403
ENSOCUG00000005373,2.2242592917584054e-05,0.0003284838325839358,0.0004786766536877794,-6.235167623626329e-05
ENSOCUG00000008661,4.403562522970786e-05,0.00013279682090456882,-0.00036974810542309884,-9.857473664152807e-05
ENSOCUG00000006582,-2.3722233817265097e-05,-3.459109334892192e-05,-4.649298361951784e-05,3.08825683384843e-05
ENSOCUG00000005931,4.323141032216985e-06,-4.823775041357698e-05,-4.256495498259823e-05,4.8781998250122174e-06
ENSOCUG00000008603,2.245940403142287e-05,-2.8692849634839167e-06,-1.9622143494734212e-05,7.74715152116831e-06
ENSOCUG00000006855,-6.5474231397073745e-06,-1.7840650473584947e-05,-1.182224600530156e-05,1.8506513896037725e-05
ENSOCUG00000014706,-9.203124504652292e-07,-1.0195444305724005e-06,-5.288332225361108e-06,4.519225523149824e-07
ENSOCUG00000007079,-1.7845225631618454e-06,-2.0121707930006126e-06,-3.15909585737839e-06,-4.4377763315074387e-07
ENSOCUG00000005836,-3.2536852524989877e-06,6.754487450738467e-06,-2.430086927394921e-05,-2.4533444546938896e-05
ENSOCUG00000010667,-1.5160495148340331e-06,-2.9074770168148463e-06,-3.556794185705591e-06,1.5406244713305888e-05
ENSOCUG00000007483,7.726492324220068e-06,-2.3023423842200885e-05,-5.5175457616450775e-05,1.4998170647336395e-05
ENSOCUG00000002435,1.668942074435164e-07,-3.5923447754240177e-06,2.8216203662459896e-06,-1.188110646362273e-06
ENSOCUG00000009340,5.11806302767791e-08,1.3586561755928277e-07,-1.7790594424458198e-06,5.670715293707839e-07
ENSOCUG00000012130,-2.3822452116228234e-06,8.965432534594995e-06,2.629345200443695e-06,-1.2632572713465152e-05
ENSOCUG00000022751,-1.2150537135600545e-06,-9.443350005690054e-07,-8.50248773000079e-06,1.109732531292855e-06
ENSOCUG00000002117,-9.189567825131743e-07,-2.537658660214605e-06,2.5010566282287792e-06,2.3296955670401655e-06
ENSOCUG00000017896,-2.0097728888186825e-06,3.62771426305932e-06,-3.234948775005671e-06,-5.0732997749263885e-06
ENSOCUG00000005603,-3.3972418819027313e-06,2.744645043655981e-06,-9.929636141997655e-07,1.4018022532736872e-06
ENSOCUG00000000318,1.6599810902950798e-06,2.640096555165102e-06,-1.6526076931061365e-05,-1.7547430705688384e-08
ENSOCUG00000023953,-1.2581218630003275e-06,2.2007554575556716e-07,1.3517327655787152e-06,3.552516821378296e-06
ENSOCUG00000016305,-7.723123848146257e-05,0.00020772833396423348,-0.00017908053134523265,-0.0003628035909619864
ENSOCUG00000025164,1.030202086661927e-06,1.1612786183935253e-06,3.6233393197556704e-06,2.6564316523732736e-06
ENSOCUG00000017026,-4.951902480074711e-06,7.990951415704664e-06,1.2450663300476073e-06,-2.7324642977152625e-05
ENSOCUG00000013318,8.073571213525989e-06,-3.574508190646817e-05,1.3760264246976407e-05,-1.6185258518631278e-05
ENSOCUG00000026717,-5.951954704493584e-07,3.35905213777261e-07,2.4383810102066597e-06,7.965270713002346e-07
ENSOCUG00000012549,-6.503217794538778e-05,-5.158156897321156e-05,-4.891043208777766e-05,-1.3776804682145229e-05
ENSOCUG00000026486,-2.147097896328547e-05,-4.758239048738798e-06,-3.253902622663099e-05,-7.429803821109233e-07
ENSOCUG00000003973,2.3358976402323966e-05,2.176635999141155e-05,5.696852317316703e-06,-3.525516012694497e-05
ENSOCUG00000010280,-2.168152757528997e-06,2.650559610183657e-06,-3.456666599057751e-06,2.5315561235444366e-06
ENSOCUG00000010127,1.371601757796886e-06,3.598074814296564e-05,0.00022720479811857007,-3.454569622134956e-05
ENSOCUG00000021785,-3.636300417603258e-07,-2.008248449323989e-06,-2.827727765578178e-06,-8.781359409688085e-08
ENSOCUG00000017573,1.4480904096272798e-07,-5.382409918308587e-07,-5.24204324730044e-07,-2.757105510712998e-06
ENSOCUG00000009684,-2.930188096681431e-06,2.4652340956438745e-06,2.165372064404693e-06,1.2974509353779606e-06
ENSOCUG00000011804,-1.988453255019172e-06,9.389104417621657e-07,-2.2158680338223912e-05,9.269566717418167e-06
ENSOCUG00000002357,1.2240924335975775e-06,-8.266077920062316e-07,3.5227354640106032e-06,5.982862254041846e-07
ENSOCUG00000013129,-4.774599619125429e-06,-1.417352829610472e-06,-2.8698032190640357e-05,2.067004537339958e-05
ENSOCUG00000015495,-0.0001012269746854294,-4.860445061470718e-06,-0.00024237738657679531,0.00012143542636793223
ENSOCUG00000010449,-4.1933213060971535e-05,3.589795114498697e-05,-1.4087153854617762e-05,8.678733510341051e-06
ENSOCUG00000004797,9.495552107828099e-07,-1.168476567775032e-06,-7.376517693703827e-06,-2.3471129417449254e-06
ENSOCUG00000005945,0.00016674516441735347,-7.220058079795601e-05,0.0006326288895375994,-6.349267095724698e-05
ENSOCUG00000001336,-2.0971354340992067e-07,1.5723183423142249e-06,-3.2739136435863545e-06,-1.5539929461962337e-06
ENSOCUG00000027721,-1.2077298524940744e-05,6.531357788470661e-06,-1.9874917395041423e-05,2.4980044387546947e-05
ENSOCUG00000027423,-7.991137331196753e-05,4.5025066338582465e-05,2.2945941555538714e-05,-0.0001308565584205907
ENSOCUG00000027910,-1.9423604100563776e-05,-7.23733915097203e-06,-4.9624757377368494e-05,4.958605281491595e-06
ENSOCUG00000003631,7.164570073443292e-06,6.781440080344716e-06,-3.071628441720133e-05,8.044220952722653e-05
ENSOCUG00000009555,-0.00010986860582920358,-3.8300987120861606e-07,-8.423359307765208e-05,-0.00012123447173259236
ENSOCUG00000025154,7.026679574837813e-07,1.3339155125772913e-05,-1.245528327851608e-05,1.4774669104326507e-06
ENSOCUG00000028092,7.61774043851065e-05,2.8472869539443458e-05,-0.00010235423365589356,8.635728092986108e-05
ENSOCUG00000009248,-1.0170686816411135e-05,-1.4891561036742709e-05,-3.743603301525792e-05,1.8330299346877434e-05
ENSOCUG00000016052,1.3969383029359815e-06,-3.3455860337352693e-06,-6.596596906948261e-06,3.819593121613101e-06
ENSOCUG00000001455,3.1401244122722084e-05,0.00017074296834366858,0.0003979430418294804,-0.0005303265234443026
ENSOCUG00000000684,-5.9347600901594934e-05,-3.534444989310336e-05,3.1940156668878116e-05,0.00010514917071170614
ENSOCUG00000014529,2.1170194950951228e-05,0.000147300439904564,0.00021789912709416383,-7.609443413883685e-05
ENSOCUG00000013610,-5.652207665634245e-06,5.021038125814521e-06,-1.373489546246603e-05,-1.0496775656020442e-05
ENSOCUG00000008764,2.3477989974980404e-06,8.267275601400103e-07,-2.3567125982001608e-05,8.453693480385589e-06
ENSOCUG00000022017,-2.9205838269193774e-05,5.27130979181469e-06,-5.402493681175598e-05,-1.9412793689488803e-05
ENSOCUG00000002950,0.00027408802355591923,-0.00039842646992224615,0.00037534552929334214,0.00014462672866785863
ENSOCUG00000015324,1.4641934709966661e-05,2.6615641789169357e-05,5.8860696201776305e-05,-0.0001561930230111678
ENSOCUG00000013806,6.843280965818131e-06,-3.344973539932407e-05,0.00027942006836998443,0.00018004014176437608
ENSOCUG00000011496,-4.490364506980044e-05,8.897991648964586e-06,6.188508695642915e-05,-4.425128722042433e-05
ENSOCUG00000022712,-0.00015739935441505803,-0.0001672342364956347,0.0007085506116766831,-0.00021319595067907982
ENSOCUG00000000186,-2.5280927364114918e-05,1.0251269033721107e-06,-4.191189505735983e-05,1.857842934883407e-05
ENSOCUG00000014006,-2.1888117831358503e-06,1.4217933535936892e-06,-2.430750918868805e-05,-8.654062686029651e-07
ENSOCUG00000010023,-2.0313221032402784e-06,-5.609920934352137e-07,-5.614705178178317e-07,1.1657578439401994e-07
ENSOCUG00000016176,-3.7161004735072573e-07,2.5788634046715483e-06,-9.931782200015695e-06,3.508164018445697e-05
ENSOCUG00000025119,-4.982266870171356e-06,7.409227058934631e-06,-4.989474383647654e-06,-8.28668852801177e-06
ENSOCUG00000015241,-9.926619425853877e-06,2.763606680193106e-07,-1.7487276305858884e-06,-8.245513677275972e-06
ENSOCUG00000025774,8.766953003154542e-07,6.036282852944145e-08,-3.20798850959747e-06,2.450551903216586e-06
ENSOCUG00000003527,-8.571916379533864e-07,8.096852561255965e-06,-1.3078466555454864e-05,1.6232317664516114e-05
ENSOCUG00000004873,-5.526708798095693e-06,1.342297640457138e-05,-4.606986489186251e-06,-8.267333142643545e-06
ENSOCUG00000002410,-7.902963510503377e-06,9.594094058356452e-06,-2.0980264838243386e-05,1.995588576154562e-05
ENSOCUG00000029524,-2.6057284889572264e-07,-8.590361041965905e-08,1.1795718900594753e-06,3.930797788484832e-06
ENSOCUG00000017620,-3.374850182396237e-05,-7.612620139572286e-05,6.075481352964392e-05,1.0159787520823956e-05
ENSOCUG00000014885,3.3412385999785295e-06,8.664590352878723e-06,-5.772433891038916e-05,-1.7394939922683315e-05
ENSOCUG00000010200,7.2408011376543766e-06,-3.5266508263437084e-06,-9.299945370976208e-05,-0.0001044686413195224
ENSOCUG00000027566,0.00016474915526808713,-0.00013029174815558703,0.0002687099745098918,-2.138140867505321e-05
ENSOCUG00000000116,-1.455509293653155e-05,-2.195675833491017e-05,-1.034099726985105e-05,2.0975660128161893e-05
ENSOCUG00000026127,7.201095520922228e-06,-1.667510275374458e-05,-6.427866093892512e-06,-4.903628778794194e-05
ENSOCUG00000003144,-2.112513755936071e-05,-2.0469888110295873e-05,-7.172169274405599e-06,-1.2159478709022434e-05
ENSOCUG00000012076,-4.964399856485637e-06,7.42358754792867e-06,-1.845067745484909e-05,-3.518697414524791e-06
ENSOCUG00000004186,4.9104168422714244e-06,-5.3896273599278635e-06,2.5668962369395812e-05,5.190782002110567e-05
ENSOCUG00000012842,8.636203995592996e-05,0.00024305932046493422,-0.0002273754173305715,-6.067069555187152e-05
ENSOCUG00000029051,-1.107232129118435e-06,2.179085381478642e-07,2.5668921429125976e-06,-5.453830877563352e-07
ENSOCUG00000014501,-8.586932979820361e-05,-8.343094159368148e-05,-0.0001717926328807219,3.2400937067873446e-05
ENSOCUG00000021191,-2.0536990964153835e-05,-7.706166374561813e-06,-7.874114578754182e-06,5.149138560461248e-06
ENSOCUG00000022066,0.0001114384272753069,-0.00018202876425260826,-3.2007385491468554e-05,-0.00012117100337621619
ENSOCUG00000017819,-1.7367321546111235e-05,1.030661424810951e-05,-1.6834074248279378e-05,-2.9997017067734488e-05
ENSOCUG00000002942,4.8708908503029836e-06,1.0577252659435976e-05,3.260480704473979e-05,3.0186816016827052e-06
ENSOCUG00000010364,-9.633598683027433e-05,8.787983805729036e-05,-0.00013516819239566024,-1.0127498739737444e-05
ENSOCUG00000012735,2.423432037008306e-07,8.31516631854936e-06,1.8055310384269436e-05,-9.969503970225533e-08
ENSOCUG00000025744,1.5831206255033386e-06,-2.990272523008397e-06,-4.821554146639171e-06,-1.4830812470421313e-05
ENSOCUG00000022800,1.1465980846481793e-06,-1.5529383972066263e-07,-4.935732043546268e-06,-9.562939748042544e-07
ENSOCUG00000023470,-1.3306855489268644e-05,2.207306724840013e-06,-5.555955159872525e-06,-2.596549042109865e-07
ENSOCUG00000015886,-1.1124033887412915e-05,2.198064122185857e-05,-2.4566079210023972e-05,-3.910333091987511e-06
ENSOCUG00000005436,-3.810703705513874e-06,1.5078100548627558e-06,-2.851074210002975e-06,1.2669151565529245e-06
ENSOCUG00000009360,-1.1262196015085588e-06,1.2347289991942289e-07,-5.149897822320697e-06,3.3085075002147363e-06
ENSOCUG00000007591,5.5071559451402036e-05,-6.137788176378306e-05,-0.00013321346698567105,-0.00019312845686476595
ENSOCUG00000007886,2.460897093212447e-05,4.808604001496613e-05,-2.805701996765713e-05,2.0083958621584623e-05
ENSOCUG00000015669,4.919247090946964e-05,5.009025451095638e-05,0.00018079473895959376,-9.721631270401622e-05
ENSOCUG00000011232,-3.6087525273100144e-05,7.401524575606432e-06,7.772991639140933e-06,-2.596293363198719e-06
ENSOCUG00000008243,5.393838809352888e-08,6.271697526136184e-07,-4.257915242215386e-06,-8.983858593052041e-08
ENSOCUG00000002665,-2.754119113828588e-06,-1.4901517815695967e-05,1.3897137947837304e-05,-3.9411025049782935e-07
ENSOCUG00000027241,5.404749705860021e-05,-2.082183284790339e-05,-6.62686920899928e-05,-1.2142162421565856e-05
ENSOCUG00000023535,1.5028607870279438e-06,-7.040299217600852e-07,5.78065619261443e-06,4.8446674668836924e-06
ENSOCUG00000016185,-2.9588379635665134e-05,3.567961381963058e-05,-2.4881190645245465e-05,-5.076515208819637e-05
ENSOCUG00000012485,6.193729580084568e-05,1.7799657453147032e-05,-2.3580176704583713e-05,6.039511633328565e-05
ENSOCUG00000010815,-2.9396397196532498e-05,5.1503000981444626e-05,8.200994637974433e-06,-4.926431079141307e-05
ENSOCUG00000026223,-2.4046910538380956e-06,1.979111556271372e-06,-7.352558926121054e-06,7.890650515405524e-06
ENSOCUG00000005940,-1.1613088444573837e-06,1.7638531529095229e-06,-5.4552437704703e-07,7.275812545441837e-07
ENSOCUG00000010626,-5.2379301210373285e-06,-4.7308689253237494e-05,-5.539851365098595e-05,-2.4967926918963906e-05
ENSOCUG00000017032,-4.2599732329787925e-06,5.591184688393642e-06,-8.337405694036882e-06,-4.007189706457448e-06
ENSOCUG00000008980,-2.25754640087565e-05,-3.256944893047932e-05,-7.762516593317825e-05,-3.226687680128695e-05
ENSOCUG00000005701,-4.661670585807332e-06,3.7661032431614973e-06,-2.123775086708584e-05,7.091633564081417e-06
ENSOCUG00000025334,6.355857955059979e-07,-1.2214830582669723e-06,3.9034472016288485e-06,2.4755966645320373e-06
ENSOCUG00000013963,-1.0506028319972494e-05,-3.4510565920547534e-06,-9.144367427153369e-06,6.923858168963151e-06
ENSOCUG00000008406,4.830005134211711e-06,-1.7969432329509834e-06,-1.6423539852266435e-05,-2.215644352703693e-05
ENSOCUG00000009119,5.645940311488986e-07,1.2272792574493239e-05,9.524650477076241e-07,-1.5817048840826335e-06
ENSOCUG00000009949,-9.838876375650658e-06,2.3001828001136493e-06,-1.000380292609699e-05,-1.8466928110411267e-05
ENSOCUG00000023089,1.1442052728266723e-05,-5.822856353124652e-06,1.4431517018624771e-05,1.2760207479843915e-05
ENSOCUG00000029286,2.2491381610924698e-06,4.581042266754813e-07,-2.293836292332564e-06,-4.556333174418395e-06
ENSOCUG00000024398,3.0714380313230647e-06,1.0948203721778204e-05,-2.6926679250171474e-06,-9.695615632654648e-06
ENSOCUG00000002434,4.7265857943747794e-07,2.448900934946311e-06,3.464893422327016e-06,-2.4797386606256586e-06
ENSOCUG00000029316,2.6448357040515635e-06,-2.8010281851773166e-06,-7.926004206178701e-06,-4.635856140061786e-06
ENSOCUG00000015739,-2.0945679255947326e-06,-6.4753716851002e-06,-1.3340988444721695e-05,7.133167885586391e-06
ENSOCUG00000027425,-4.454706718356933e-06,1.5339724067830679e-06,-1.1976736553877172e-05,-4.001418381097574e-06
ENSOCUG00000015937,1.0687208979206845e-06,4.1807776159578465e-06,1.1616571194707967e-05,-3.072842160925617e-06
ENSOCUG00000001972,2.6942465012310115e-05,-9.12506376799825e-05,0.00010144713890913404,-4.064177164131893e-06
ENSOCUG00000015265,-7.384457236083137e-06,-1.4969116287130782e-05,-4.5354086615266095e-06,1.580836975892643e-05
ENSOCUG00000001769,2.1445082225784858e-05,-1.6815255455843437e-05,3.1028434886350586e-05,-2.568047926707101e-05
ENSOCUG00000005816,2.4398866833059655e-06,6.034196661573599e-07,-2.9372896755830544e-06,-2.9048762231285467e-06
ENSOCUG00000000626,6.534032636432878e-06,1.3593455126035516e-05,-7.949131206969385e-06,3.431837346773278e-06
ENSOCUG00000013257,-4.369730344653242e-06,-7.427787491485323e-07,7.766092603386166e-06,-9.57576175535645e-08
ENSOCUG00000014962,0.00010171293244700899,0.00025579740218292476,-0.0004967155795588441,-0.00025629626426672665
ENSOCUG00000015944,5.570316071099252e-05,-6.616855808637209e-05,9.091066522686225e-05,0.0002997347150171655
ENSOCUG00000010472,6.272148697416406e-07,-2.038436306499002e-05,2.127803791154636e-05,4.380316379794031e-06
ENSOCUG00000016906,-3.8178895325755174e-06,2.8269430926154453e-06,-3.7167972655521895e-06,-6.961272473317663e-06
ENSOCUG00000015547,-6.353607798298447e-05,0.00036163562166839457,-2.4288903429267206e-05,-7.97019183787391e-05
ENSOCUG00000008520,1.0463182310789767e-06,1.9439817024822225e-06,-9.03791767622325e-06,2.3156260253908706e-07
ENSOCUG00000000601,1.111058895967612e-05,1.601612137299821e-05,-7.247047534331294e-05,4.507527472206753e-05
ENSOCUG00000007933,-3.5205746270487164e-05,-1.3860792805712152e-05,-5.8733265238959466e-05,-2.8542256198606642e-06
ENSOCUG00000020930,-8.484586430816685e-06,5.452482608433776e-06,-6.663766506058931e-06,7.783053085345019e-06
ENSOCUG00000010252,-6.169383296481514e-07,-5.0236253433086574e-05,-8.878108408313965e-05,-2.5001631819863287e-05
ENSOCUG00000017155,9.406714327320223e-05,-1.473315739168931e-05,-2.9786070746252822e-05,-4.762691092331215e-05
ENSOCUG00000014090,-3.5595443333271367e-05,-3.128083357713472e-05,3.8679068930528454e-05,5.065956487935849e-05
ENSOCUG00000011427,-1.0980748687624431e-05,-2.0812278257263493e-05,-1.0142363749525213e-05,-4.096763350042457e-05
ENSOCUG00000005006,1.490639392387344e-05,-7.674171204069853e-07,-2.6966841661985267e-05,-1.218538144266452e-05
ENSOCUG00000009107,-2.3059102997321245e-06,-3.239275347715698e-07,4.1029368309352736e-06,-6.962431697553701e-07
ENSOCUG00000001545,-7.324240651298688e-06,-1.1450600839889725e-05,-4.503536733021636e-07,-1.4248193010618784e-05
ENSOCUG00000021025,-9.406437620920109e-06,-8.658259592198287e-06,-1.6128087848052504e-05,2.2763673441407436e-05
ENSOCUG00000027825,-2.8300784509183138e-05,9.376018357194508e-06,-8.178882489812355e-05,2.6935080386076266e-05
ENSOCUG00000025414,3.9771452971597016e-07,-8.388451508090327e-07,2.660051421931873e-06,9.11963864037572e-07
ENSOCUG00000013228,-3.1191946582022164e-05,-4.2609264696114716e-05,9.108306681206663e-06,-1.8439523905841508e-05
ENSOCUG00000024487,-2.6285735827908304e-06,3.5729475302194306e-06,-1.1781565898292108e-05,-2.1761136186977627e-06
ENSOCUG00000016331,-2.900891050735072e-07,9.124816828990061e-07,-3.5228238174706224e-06,-1.950129762657318e-07
ENSOCUG00000029160,5.831291158141085e-06,-1.0698562879870762e-05,1.515897467549635e-05,-3.6153773446243776e-05
ENSOCUG00000022269,7.517681142949394e-07,3.2714631091238322e-06,-2.2583916861589353e-07,-1.787816474956282e-07
ENSOCUG00000000484,-3.205384154101204e-05,-2.2487460899433856e-05,-1.4243568860509365e-05,-0.00012883917899944702
ENSOCUG00000011100,-4.150290810339041e-06,8.288832617805723e-07,5.186396912270999e-06,2.190463111538716e-06
ENSOCUG00000023597,-1.7849547453898235e-05,-2.03872582343987e-05,-1.4212915576062247e-05,8.225490324795772e-06
ENSOCUG00000004301,5.244017092498429e-05,-5.400870664300707e-05,6.278705291045496e-06,-1.5347441892569537e-05
ENSOCUG00000013367,3.990464448484264e-06,-9.66656095564438e-06,1.558083852223349e-05,3.45304006950522e-06
ENSOCUG00000012590,-1.2507925448698721e-06,-6.650084115151814e-07,-1.5758632667659884e-06,-1.9802230449611218e-06
ENSOCUG00000008716,-6.537104631882992e-06,3.6176882283130585e-06,1.922410282291002e-06,-1.5308105422683563e-05
ENSOCUG00000007683,-1.7473125530866969e-06,-3.0723208276558323e-06,-1.2570094343129264e-05,7.276623510127289e-06
ENSOCUG00000009527,3.056025515249236e-06,4.443365018128392e-06,-6.94993562724513e-07,-1.0209768815935455e-05
ENSOCUG00000006893,2.0601377657588824e-07,1.3732300698708295e-07,1.3109880626523838e-06,-5.252981262276417e-06
ENSOCUG00000013638,-3.5417989626587507e-07,-9.387482475441865e-08,1.277921737905397e-06,1.864535188586726e-06
ENSOCUG00000000896,-2.748990292236455e-06,2.9828291947732113e-06,-1.9244438830832245e-05,8.129298191195004e-07
ENSOCUG00000029251,-2.0252992532849873e-06,1.2798116023307917e-06,-3.3629326018087195e-06,2.0680076828478932e-07
ENSOCUG00000012314,-1.5196782673300765e-06,7.458706538914061e-07,3.243979141938046e-07,3.0704057195070506e-08
ENSOCUG00000027076,-1.748474669084664e-06,-1.790711175353957e-06,1.986092388553813e-07,3.7231227558938344e-07
ENSOCUG00000001870,1.1073961296378836e-06,-4.4563563248505913e-07,-3.673913437378668e-07,9.71384028282196e-07
ENSOCUG00000003942,-1.1236901768061154e-06,-6.66884066942512e-07,-2.932810243228754e-06,1.0599892588017895e-06
ENSOCUG00000002559,-7.485908771890716e-06,1.281469564959576e-05,-1.751974927175441e-05,-6.5358797516376645e-06
ENSOCUG00000011060,-1.7318508388401788e-06,-2.350712312122693e-06,8.249958114392286e-06,-2.2319549959719117e-06
ENSOCUG00000024019,1.136214470346534e-06,-1.1509258363823528e-07,-5.985143868102583e-06,4.947758304073389e-06
ENSOCUG00000021999,-2.7190879378847415e-05,-3.0752087618830126e-05,-7.163297943397986e-06,-2.8139254504498926e-05
ENSOCUG00000017750,-3.15352310613251e-05,-3.241699698468147e-05,-7.079836553463676e-05,5.947890167019699e-06
ENSOCUG00000000677,-0.00020475236457743594,0.00023264148698390327,-0.0002696286728170843,-0.00027260812597799597
ENSOCUG00000005575,-2.890032073772199e-05,-1.4399179591004833e-05,-9.398928985714992e-05,1.9994048264607838e-05
ENSOCUG00000025001,-1.7095046603775527e-06,3.4585743006925254e-06,4.346592367441386e-05,3.224285156559671e-06
ENSOCUG00000001873,-4.023974684163535e-07,-4.465782377351634e-07,-2.3472971706206605e-06,-1.184460639876547e-06
ENSOCUG00000005349,1.0098729241490958e-05,3.4485032566104482e-06,-2.093009127484214e-05,-7.756776812046341e-07
ENSOCUG00000027088,4.813856411823982e-05,3.44909624037459e-05,2.532200529272256e-05,-8.28112344871618e-05
ENSOCUG00000004962,-9.591625948058918e-07,8.778242865921275e-06,1.0380624044229945e-05,-1.0204293858666566e-05
ENSOCUG00000002095,-3.962212104203679e-06,2.2784627362726013e-05,3.805961886035897e-05,-1.8678572292933153e-05
ENSOCUG00000021220,-7.394966726389024e-05,-3.059569867948806e-05,6.757827820420545e-05,-0.00011195419331453841
ENSOCUG00000004689,-4.68581827999119e-06,-1.0112202753990012e-05,0.0001360537546833369,-3.495676376887027e-05
ENSOCUG00000006742,-1.1498213442376255e-05,-8.66313772962216e-06,-1.6353875799067546e-05,8.827995482066275e-06
ENSOCUG00000010984,-4.705328746099132e-06,-1.514032469203625e-06,1.5099735544205099e-05,3.5551812271895885e-06
ENSOCUG00000010265,-1.2470994341920265e-05,-1.4764911448173266e-05,-4.882606669176879e-05,1.857888746193906e-05
ENSOCUG00000013413,2.7182060637487997e-06,2.914634542438415e-06,-1.3957350844963258e-06,4.372145365468245e-06
ENSOCUG00000017199,1.9995478410157397e-05,1.4723498536447348e-05,0.00010597873696074447,0.00011880473817650812
ENSOCUG00000005289,4.922232031969644e-06,2.04142297372182e-05,-1.0177103616644547e-05,-4.71598215097281e-05
ENSOCUG00000014635,-1.6101650430450194e-06,-1.5099637519978421e-06,8.278747077348358e-06,-5.268038143707418e-06
ENSOCUG00000004220,-3.8460863572234136e-05,8.65750368331904e-06,3.7759740145850434e-05,-8.269603490824511e-05
ENSOCUG00000016133,-6.974890598447997e-05,-2.9181940714520516e-05,-5.707704784640091e-06,-8.78308247897549e-06
ENSOCUG00000026497,9.889135880387286e-06,3.81293991942573e-05,-4.187089653464073e-05,3.851808365438698e-05
ENSOCUG00000013118,1.0078438255713494e-05,2.537026906145826e-05,-5.971668952640712e-06,-2.366697117955323e-05
ENSOCUG00000012120,5.753263182754357e-06,-2.5821966866199285e-05,-1.3190941989717743e-05,-1.563828104643479e-05
ENSOCUG00000001821,1.0760654914762966e-05,1.8624578020587726e-05,-6.789576161629358e-05,-1.5353544244747234e-05
ENSOCUG00000023483,-0.00017221573641908481,4.8379086342334e-05,3.657678140146808e-05,-0.00014237341043211958
ENSOCUG00000022879,-1.2259497217668337e-05,3.474312035793068e-06,2.0470676556457914e-06,-2.554148106755278e-05
ENSOCUG00000015183,-1.187314097606688e-07,-1.4459214719758333e-06,-6.256432319276616e-07,-2.830518152375062e-06
ENSOCUG00000014072,9.427583477564516e-06,-1.3170042493905793e-06,4.878445774270229e-06,-1.000496665352567e-05
ENSOCUG00000002581,1.7481763396674716e-05,2.715531331584882e-05,-8.485783777327516e-06,-2.5144961440319084e-06
ENSOCUG00000005524,1.654101401610237e-07,1.4740127919755311e-06,-6.596354652819426e-06,1.949118361480146e-06
ENSOCUG00000008198,-4.036429694193466e-05,-3.9138542507663484e-05,4.3211130687025405e-06,-5.18103933500619e-05
ENSOCUG00000022735,1.6474551938488239e-06,-3.0404240369350016e-06,8.600910021561166e-06,-1.2977800512848983e-06
ENSOCUG00000002793,-3.919165279346681e-06,3.897220673360717e-06,-1.9177822292040953e-05,2.6573588745464077e-06
ENSOCUG00000024545,-1.4090418658059774e-05,-2.6265067455262493e-06,3.744466289080121e-06,-2.427791855992154e-05
ENSOCUG00000016982,-1.5434229985733895e-06,2.358041770417178e-06,-3.1620879809698025e-06,-4.795150462822351e-06
ENSOCUG00000015139,7.84040708183146e-07,-8.36884116293901e-06,1.5435384106861515e-05,-5.336598838269094e-07
ENSOCUG00000008605,-3.1079417552194005e-05,7.829195731482085e-07,-6.327410304509082e-05,-4.6648845690789734e-05
ENSOCUG00000005171,3.4991074240409747e-06,-8.259548861449752e-06,2.3276845564163625e-06,-4.627979678534721e-06
ENSOCUG00000002936,2.0298330215324646e-05,-5.746197840614081e-07,-2.238317348754833e-05,1.5909283727473332e-05
ENSOCUG00000017040,-3.310125951376019e-05,4.337044357244875e-06,-9.313040674934453e-06,-2.4791383848994125e-05
ENSOCUG00000014201,-1.202462376906615e-06,-9.369538828625042e-05,-7.020043126395853e-05,2.7833663670899456e-05
ENSOCUG00000003842,5.895848044954043e-06,2.1401599737375265e-05,-4.255964075010963e-06,1.2686304153255877e-05
ENSOCUG00000027209,0.00010019810045654553,-2.4375460502625337e-05,-5.3798280581919524e-05,-0.00015224005925782065
ENSOCUG00000002766,-3.2103947568198786e-06,1.1936019419149107e-05,1.5852183530113524e-05,-1.4439252222800392e-05
ENSOCUG00000011229,2.986492702769894e-06,-1.5611639079925793e-06,6.193436679433599e-07,1.4794456591311846e-05
ENSOCUG00000005434,-4.053176303923836e-05,-1.9628839981061353e-05,0.00010916865169675308,-1.383166455621883e-05
ENSOCUG00000006056,-0.00015351950720626407,0.00035024754616843864,-7.856891229092116e-05,-0.00023441015391445697
ENSOCUG00000012095,7.113028110012986e-07,6.661958871560225e-07,-4.346346836988941e-07,-2.1204443664417635e-06
