,0,1,2,3
ENSSSCG00000009146,-6.510805593076695e-06,6.32314297884861e-05,-8.147863492167033e-05,-6.662544321507847e-05
ENSSSCG00000023331,-1.2395334910512128e-05,-2.266917273949075e-05,-2.1795159848500695e-05,1.6284980836147377e-05
ENSSSCG00000007253,8.60368688272008e-05,0.00017880555281039824,6.398455947083128e-05,0.00032334687025257727
ENSSSCG00000015823,6.408505092618976e-05,-2.945744892773272e-06,0.00013050466267882014,4.8997807491616316e-05
ENSSSCG00000003041,-6.500865430740022e-06,-4.86735331949011e-05,-2.1554127291791996e-05,-0.0001368562525635643
ENSSSCG00000016348,-2.4569413575835563e-07,5.159484446647458e-06,2.609142534180239e-06,1.986744424739368e-06
ENSSSCG00000004054,-4.317483167955236e-06,-5.973128095572603e-06,-1.3064901162906774e-05,-1.019544627537675e-05
ENSSSCG00000010878,-2.941464103538281e-06,1.8094691290796356e-06,-1.5438220613105133e-05,-4.0443353951549614e-05
ENSSSCG00000002893,-3.953245772247192e-06,1.87828573840759e-06,-1.418626412768202e-05,-2.8739178413142936e-06
ENSSSCG00000029479,-1.5455646106205857e-06,-1.1645452052141314e-06,1.8120196673802196e-06,-3.020109097300901e-07
ENSSSCG00000029916,-8.64773876802657e-07,1.0325648251314759e-06,6.779888054459448e-06,3.8588310257160795e-06
ENSSSCG00000014916,2.7064802169618172e-05,3.417999188333218e-05,-9.028424877518865e-06,2.650776762633394e-05
ENSSSCG00000010094,4.70026762032115e-05,-9.348973067257865e-05,1.3254972483977066e-05,5.050842468181564e-05
ENSSSCG00000023518,-4.468013372521917e-06,4.45636084564455e-06,2.984817745849474e-06,6.100814105167345e-06
ENSSSCG00000008803,-2.510133943162531e-07,-9.934895100350671e-07,-4.643003453986223e-06,-1.2457147957870058e-06
ENSSSCG00000010440,6.684988728446339e-06,-0.00016999177062770258,5.048968071484255e-05,-9.558309124379694e-05
ENSSSCG00000017635,-3.1679220262569862e-06,-1.7407255713523558e-06,1.5719569588111702e-05,4.5244372610420296e-06
ENSSSCG00000008077,-3.721043228652587e-05,3.421677704593865e-05,-3.674441026184807e-05,-9.335538337263636e-05
ENSSSCG00000030186,3.7607454634919224e-05,-0.00011530150797753383,-9.920427087870583e-05,4.646854765964759e-05
ENSSSCG00000026231,7.796961050624662e-06,-5.005460932832436e-06,7.443253685331756e-06,-1.739236681604668e-05
ENSSSCG00000022846,2.0365735229938322e-06,-1.4727895626541891e-06,1.0533104950920265e-06,6.652294963582361e-06
ENSSSCG00000026689,-3.1620690073711094e-06,4.950432424930894e-06,2.0531740708159358e-07,-7.838640618342164e-06
ENSSSCG00000000529,-2.508468972112878e-07,4.012797591600572e-06,1.4456279887943722e-05,-1.1635723326306945e-05
ENSSSCG00000012591,1.355725741071236e-06,-1.6045996930402678e-05,-1.1394415399584416e-05,-8.44384744260646e-06
ENSSSCG00000025889,-3.720932836593941e-05,-0.0001306665185460062,7.24888119079286e-05,-0.00010257729569609061
ENSSSCG00000009768,-3.0027085808191802e-06,1.0069892253607805e-05,-1.900380063833571e-05,-4.102709086232292e-06
ENSSSCG00000022206,4.422465659719361e-07,-5.080717981400716e-06,1.6955506780432522e-06,-7.349214759879607e-06
ENSSSCG00000013458,4.5261985034148125e-07,2.103359898897867e-06,9.961869405280534e-07,-4.122415117497275e-06
ENSSSCG00000016567,-2.2669343312877173e-05,-3.077446567913889e-05,1.100159748858865e-05,-5.641885960184968e-05
ENSSSCG00000010195,-9.559297657462433e-07,-7.256560174518255e-07,-2.625385844845241e-06,-2.840906125816834e-06
ENSSSCG00000009912,1.188072188746154e-05,3.7057741010922636e-06,-0.0001405547969707439,6.948122791546115e-06
ENSSSCG00000006306,1.896002757087494e-06,1.707652898935754e-05,-4.023708809353926e-06,-3.663272803410174e-06
ENSSSCG00000027307,-1.3484715450486275e-05,4.478908890205349e-05,-0.00010087865306322975,-0.00016415296946460106
ENSSSCG00000024696,-1.1152787119164312e-05,-2.225829557819917e-05,3.18135191873468e-05,2.2494558076394974e-05
ENSSSCG00000006619,1.8909580765272273e-06,-1.2309779159102447e-05,1.0958991699722608e-05,-7.1477926155919934e-06
ENSSSCG00000017666,-4.0926543604963975e-05,-3.620916388112395e-05,6.311052608340224e-06,-1.5377892526026687e-05
ENSSSCG00000000066,3.5214901732084945e-06,-6.415472009656913e-05,-1.0263729362141355e-05,-8.810174564093568e-05
ENSSSCG00000016279,1.2259750309904513e-05,-4.106322283871454e-05,8.691798409048396e-05,-1.7175967960042135e-06
ENSSSCG00000015556,1.5822109730327187e-06,3.2789848911984143e-06,-1.2002289731471712e-05,-2.437010012488412e-06
ENSSSCG00000001090,2.713758423216553e-06,6.401541687632015e-06,7.648807206048341e-06,-1.6732359586165106e-05
ENSSSCG00000003669,-2.2262834993996534e-05,9.995473888417348e-05,0.0001372965033823182,4.4251882180203135e-05
ENSSSCG00000014628,8.323910340203623e-07,9.305558521122341e-08,-1.8288900837420168e-06,4.128880184468711e-06
ENSSSCG00000015661,-3.1123305173221664e-07,1.8811869059823758e-06,3.845113200452557e-06,6.765784953066982e-07
ENSSSCG00000017493,-2.172523057927748e-06,1.062222956144607e-05,-4.788863594754165e-06,2.5154128782103437e-05
ENSSSCG00000015961,-1.1047052798277368e-05,1.4081715063806367e-05,-2.1252464166301074e-05,-3.6418585469731956e-05
ENSSSCG00000002397,-1.1396972356448863e-06,3.604588406812685e-06,-1.371407649263292e-06,-4.336437875487117e-06
ENSSSCG00000024394,-1.7144102631784653e-06,-1.7785122717436142e-06,-1.3027920825741633e-06,1.473565773979008e-06
ENSSSCG00000013225,5.710825395624758e-07,-3.969770915971354e-07,7.932236526856335e-06,4.647537557144574e-06
ENSSSCG00000002525,6.622764215022479e-05,0.0002794158611879883,1.5330068170083047e-05,-4.849947096543674e-05
ENSSSCG00000029754,5.345228795743579e-07,6.76027363704124e-08,-2.3016930583694766e-06,4.125526277183132e-06
ENSSSCG00000023062,-3.1168776854631763e-06,3.789324698445401e-05,-1.4117824927792615e-05,0.00010069343113324622
ENSSSCG00000012151,-5.721873300863562e-06,-4.130069337551741e-06,1.82774584506762e-05,4.564207860867195e-06
ENSSSCG00000002385,2.934804748775788e-06,-2.856940819087721e-06,-2.619967127630732e-06,-1.4542316433295481e-05
ENSSSCG00000002906,6.694586052580001e-07,-3.5503768783317004e-05,-1.5369011074782593e-06,-5.3265613924358005e-05
ENSSSCG00000012583,9.487680244587131e-05,0.0001250114532060936,4.008394564407288e-05,0.0003191617353664349
ENSSSCG00000014227,-1.104527283796035e-05,-1.9154862907700457e-05,4.058543259347125e-05,-3.8422479902265834e-05
ENSSSCG00000004979,2.1818408626435183e-06,-4.49164318732125e-06,6.975078281070111e-06,-2.9567084273881527e-05
ENSSSCG00000007504,-5.0150522394081646e-05,0.00011659543051816538,-0.00020085469519384025,5.508859708647936e-05
ENSSSCG00000011120,2.5602396856737985e-06,3.7050202229887695e-06,3.560497416178762e-06,-4.3177829736369324e-05
ENSSSCG00000010681,-3.387377663318701e-06,6.857684617845169e-06,-5.614908655862178e-06,1.8184890612435839e-06
ENSSSCG00000023642,-4.411830000773782e-07,-6.132974691372213e-06,9.20035563110342e-07,-1.078513272642212e-05
ENSSSCG00000021320,7.459669841162237e-07,2.8130757829722505e-06,-4.198978884714113e-06,-6.738557229636098e-07
ENSSSCG00000008167,-6.411404806156486e-05,-7.017562279902321e-05,1.0929557944537241e-06,-5.160097280697196e-05
ENSSSCG00000022398,-1.558322445763131e-05,6.228760591571241e-05,-0.00039801206880912956,-0.0004127924625039331
ENSSSCG00000016950,4.821710495280965e-07,1.5667049425849533e-05,-1.3316894011197475e-05,9.28571753740039e-06
ENSSSCG00000016008,3.490422328237887e-07,-9.96326676421922e-05,-1.474026921909345e-05,-0.00014902064417914628
ENSSSCG00000006051,1.641912727944026e-06,-9.223372156035355e-06,3.4854263772376215e-06,-1.6969755347209578e-05
ENSSSCG00000004856,2.3672290162309025e-07,-2.6080543611671e-06,-2.697537956369075e-07,-5.359379120812309e-06
ENSSSCG00000009788,9.860666830036534e-05,-1.65508137148373e-05,0.00017852757007474795,0.0002209352574842871
ENSSSCG00000014726,-8.730509042245285e-07,3.0593470064785704e-06,-2.163669987409082e-06,1.5018857008906652e-07
ENSSSCG00000020803,4.107734073210738e-05,-9.475649971110969e-05,3.2330675151586235e-06,9.086894266051778e-06
ENSSSCG00000010576,-2.5408128977315554e-05,2.8971541416711798e-05,0.0001294738109818466,-3.217989121870914e-05
ENSSSCG00000017407,9.329346388569409e-07,8.686191145786675e-06,-1.480755354563447e-05,1.727290972002758e-05
ENSSSCG00000015284,2.757881340143569e-06,-3.111580204244469e-05,4.97560648185996e-05,-3.181617667689622e-05
ENSSSCG00000016988,-6.475221470437614e-06,2.47980465654737e-05,-1.1097578244216275e-05,6.834321000103452e-06
ENSSSCG00000004042,-2.31409740379033e-05,0.00010251295327836011,-5.5787783447689955e-05,-3.894611062285859e-05
ENSSSCG00000005710,9.948120909858104e-08,4.720790389044641e-06,-1.4934011869550952e-05,1.9611595919645313e-06
ENSSSCG00000009459,-2.3570540659825675e-06,-1.0041821351928747e-05,2.9551912058247566e-05,-1.8386105280866903e-05
ENSSSCG00000021944,-5.6098045280807245e-05,0.0002503093149991518,7.7139151452224e-05,0.00021905649490508753
ENSSSCG00000007575,7.065171067295035e-07,3.2865288387161206e-06,2.1792194013617663e-06,-7.875786365195924e-06
ENSSSCG00000026269,-3.908941725100823e-06,2.0339421881400514e-05,-7.898014533576551e-05,-1.5592033720569583e-05
ENSSSCG00000023137,-2.231785384271105e-06,-2.661226078898399e-06,3.965870578724674e-06,-3.3921234144774696e-06
ENSSSCG00000000075,1.6323703667116306e-06,1.5243540356120552e-06,-4.341788526618966e-06,-4.398220931342351e-07
ENSSSCG00000005506,-1.815063538490187e-06,5.158276400118808e-06,8.576860802312495e-07,6.345791375729712e-06
ENSSSCG00000014252,-1.7652438989721995e-06,-4.34938915837535e-06,7.032344717527502e-06,-6.3462524921542995e-06
ENSSSCG00000001825,-6.639714571080825e-07,2.1630552696233903e-06,-2.7691474350500356e-06,-5.157185814342189e-06
ENSSSCG00000029341,1.3128446428106869e-05,3.0347067573272078e-05,3.7668700977866252e-06,5.646551629248915e-05
ENSSSCG00000012857,5.19594258644906e-05,3.9637838582515965e-06,-8.235009456182175e-05,-5.268078714598088e-05
ENSSSCG00000005037,-1.1541398991848538e-05,-5.730582474064618e-05,3.9352758344725075e-05,-2.6058859792984954e-05
ENSSSCG00000013720,-4.648402613997347e-05,3.815715796577626e-05,0.0002002651985520936,-8.313560711117964e-05
ENSSSCG00000027020,-1.0181711696613415e-06,9.4763222927743e-06,-1.0843033108639553e-05,-4.492902512740125e-06
ENSSSCG00000011889,-1.0481737737559959e-05,-0.0001488044989456085,1.812546163678964e-05,0.00014425144762469854
ENSSSCG00000011463,-8.106844036535676e-07,-5.8244745795343e-07,6.955936738790214e-06,-1.9138854360161907e-06
ENSSSCG00000030242,-6.1663700378797365e-06,-3.8300810070949293e-07,2.0799238515179814e-05,-2.590187417074698e-05
ENSSSCG00000016810,-1.2270026356703505e-06,1.1790141060983284e-06,-6.331403509335491e-06,-8.506828940484362e-06
ENSSSCG00000006865,7.025738269345023e-06,7.75155556506679e-06,7.4869669349868884e-06,2.406855581816259e-05
ENSSSCG00000029463,9.504599866402993e-08,-5.696939412870891e-06,-2.671101961347772e-06,-3.922761085895223e-06
ENSSSCG00000017207,-1.6969371610875074e-05,-6.628638879647179e-05,4.618965536218567e-05,-6.697042561149317e-05
ENSSSCG00000011274,-8.479228442957567e-05,-3.847611632350684e-06,0.00018969701395534866,3.824279879684553e-05
ENSSSCG00000010056,-1.8526403705679077e-05,1.6606958836478013e-05,7.919161766265989e-05,3.5280196970817086e-05
ENSSSCG00000026752,1.0540928334202198e-05,0.00010687439701990344,-0.0003728182534446743,0.0001778545934475798
ENSSSCG00000005128,1.5780652969231663e-06,4.288133762950584e-06,-1.0757696192207652e-05,-2.695489180570509e-06
ENSSSCG00000001076,-2.00679644302179e-05,6.945910473410103e-05,4.211578527892011e-05,2.0158465056916045e-05
ENSSSCG00000004077,-2.495157383965531e-06,-8.582478220923548e-06,-9.419909677901643e-06,-9.134266732012946e-06
ENSSSCG00000024796,5.70803685969691e-07,7.697148855548024e-07,-2.2401530364050453e-06,1.0589480834406608e-06
ENSSSCG00000010026,-4.257687185238951e-05,-7.838636806277081e-06,-9.516041321153745e-05,8.939920427613567e-05
ENSSSCG00000009244,4.809478759043732e-06,-0.0002036486384659797,0.00014528922640701176,-0.00013296956618778156
ENSSSCG00000013638,3.489445778285878e-06,3.3606670159932075e-05,-4.266084634227469e-06,3.76296056076701e-05
ENSSSCG00000014859,-1.2921239341001569e-06,7.371527068018181e-06,-6.809472135945735e-06,4.257558204596958e-06
ENSSSCG00000009506,-1.081628421058135e-06,1.7155057607046641e-06,-3.8209106813388515e-06,-3.629656421960891e-06
ENSSSCG00000013004,1.8087982836378128e-07,-1.4211985200314598e-06,1.3617368164949478e-06,9.078113853591946e-06
ENSSSCG00000021966,6.273345728972807e-06,1.8284825290080263e-05,-0.00018024606933901812,-7.559632931343821e-05
ENSSSCG00000027668,5.673424736742863e-06,-4.409391870568581e-05,-3.024075915330793e-05,-2.8599793091207347e-05
ENSSSCG00000022357,1.1685172054644506e-05,3.9774666848277134e-05,-6.056707630639108e-05,-7.368100357207357e-05
ENSSSCG00000007364,-1.1186744872276476e-06,1.827403221088893e-05,5.9401753249241595e-05,-2.0549850484474223e-07
ENSSSCG00000006924,0.00013093457029591515,-0.0002493240719046366,0.00013530142042413596,-0.0001450582959754727
ENSSSCG00000000534,-1.3831825359180994e-05,-4.5829864380672796e-05,-2.317686468759768e-05,-3.822698753370698e-05
ENSSSCG00000008037,-2.9735658753764983e-06,-3.5543260233252445e-07,-1.2570417525413472e-05,-2.7159091512711056e-06
ENSSSCG00000009638,-6.412807367647379e-06,-1.1675283743131573e-05,-1.7873283872357295e-05,2.066336826021514e-05
ENSSSCG00000007599,1.1736554519712884e-05,-2.3902206404449792e-05,-2.6285900846274648e-05,-3.7079334160641413e-05
ENSSSCG00000012603,-4.704646467900131e-06,-1.6630601782862446e-06,1.0890962456283302e-05,2.345254555295036e-06
ENSSSCG00000022295,-9.557928197733058e-07,0.0002624897406216458,-7.280437783025812e-05,0.00025049313950826205
ENSSSCG00000023604,5.413342163291075e-06,-2.175367075216823e-05,4.631349540460392e-06,-2.0415708967940912e-06
ENSSSCG00000012265,1.3343710959830232e-05,-2.1472130234744305e-05,-2.0155353391649737e-05,2.3105163702598355e-05
ENSSSCG00000009015,1.072421635668876e-06,-3.007384414350051e-06,1.7276351369569706e-05,1.625878646578085e-05
ENSSSCG00000008445,-7.377833234966592e-07,-9.893326342124256e-06,-1.819561229637522e-06,-1.7907751657903278e-05
ENSSSCG00000026951,5.341841781817689e-06,-2.0834052526643324e-06,-6.489810292019097e-05,4.306816598472439e-05
ENSSSCG00000014618,-1.1529840889874446e-05,-2.6178638608349157e-05,-4.28162759282619e-06,-0.00022042799016018823
ENSSSCG00000015587,-3.4174674330679636e-06,2.693025066682735e-05,6.9036128554306536e-06,-2.065410374293071e-05
ENSSSCG00000011299,-2.4267163247248623e-08,3.0417550386603172e-06,-3.019034059670759e-06,3.6001680348340028e-06
ENSSSCG00000004647,1.8443433664908154e-06,-3.1495908055546794e-05,-2.2479407311655395e-05,5.9551752083364234e-05
ENSSSCG00000025938,1.2782499117328171e-06,7.959529863824723e-06,5.146521999837274e-06,1.2857870816384753e-05
ENSSSCG00000029665,-2.7826140159560753e-07,8.505689093545015e-09,-5.868279023890424e-07,1.6474545473915006e-06
ENSSSCG00000015949,-3.271184298818135e-06,1.011293652913426e-05,9.545271309315872e-05,2.528683428374778e-06
ENSSSCG00000013124,-7.183862498219933e-05,-0.0001408477795164765,-9.162376912857164e-05,-9.991124359643096e-05
ENSSSCG00000008163,1.0519149418102257e-06,-2.2675233580894604e-06,6.810741973127815e-06,6.148729120843457e-06
ENSSSCG00000011115,2.0171669736574093e-06,3.2596928448394306e-06,-3.235255807328139e-06,-5.397983865701324e-06
ENSSSCG00000002296,3.002646470644372e-06,-3.881141615171862e-05,-8.83061715751409e-06,-3.550114822858785e-05
ENSSSCG00000002316,1.1454469211700509e-05,2.8300856140013464e-05,-0.00010786144081328648,-1.410589526918858e-05
ENSSSCG00000004359,2.6912713122733008e-06,8.662170188804656e-06,-2.873783574331576e-06,5.075306796752473e-06
ENSSSCG00000024991,-1.1368073682140383e-05,-6.397517243075208e-06,-0.00011593661199963432,-5.557189104973751e-05
ENSSSCG00000000379,-7.85754264598653e-05,7.830177877039464e-05,0.00015134090438416483,-0.00011147040567009214
ENSSSCG00000001873,-7.905990822248791e-08,2.6566945481043824e-06,-1.4926284147798148e-06,4.596035872798189e-06
ENSSSCG00000027211,3.802006689300899e-06,2.222955645833125e-05,-4.212293490255858e-05,-2.99621231078553e-06
ENSSSCG00000000704,4.2126814813301455e-05,-0.00023816749406220655,-0.00010022348272913284,-1.7680385517649722e-05
ENSSSCG00000030165,-9.144167244279527e-05,0.00029508544237863226,0.0007806031380160098,-5.169976503785789e-05
ENSSSCG00000000656,0.0003469761280728882,7.4833127059854456e-06,-0.00018568613202503518,-6.745017358195514e-05
ENSSSCG00000007330,7.206020286767575e-07,3.119788259817896e-06,-6.9610600672313326e-06,-1.2030749568919786e-06
ENSSSCG00000003219,4.193774580003147e-05,1.757803416239464e-05,-7.348996781738317e-05,6.911649345177755e-05
ENSSSCG00000008437,2.7639675907945047e-06,-5.313901739221031e-06,-3.3071243851895367e-06,-1.333547481739806e-06
ENSSSCG00000010114,-5.790582026536558e-06,-1.242820988405616e-05,-5.6249178555403186e-05,-9.46519223584583e-06
ENSSSCG00000014322,-1.6257315953522383e-06,5.05475095879477e-06,-2.907655877222634e-05,7.434991516983148e-06
ENSSSCG00000017116,-1.5894439706606728e-05,-6.30385414894232e-05,9.052055537737071e-05,1.5619848654219768e-05
ENSSSCG00000006736,-1.3414085087182236e-05,-0.00010487088964161992,9.494609156386838e-05,-5.042831560453716e-05
ENSSSCG00000007682,9.187019610943183e-06,7.457516996701932e-05,3.107899135391923e-05,4.655852763614213e-05
ENSSSCG00000023796,0.0005290130406053691,0.0005908093504100533,0.0001917207707167898,0.00029371223618712493
ENSSSCG00000029097,-2.5299588231509966e-05,9.535011356490912e-06,-4.568517279454467e-05,-6.597859912521951e-05
ENSSSCG00000017247,1.8512433761087863e-06,1.8450556431479812e-05,-1.43984223464969e-05,4.244601987766677e-05
ENSSSCG00000024355,3.848720190712489e-05,3.915310971176183e-05,-0.00011558868448102105,4.715724534186902e-05
ENSSSCG00000015443,6.503713276579727e-05,1.5402755697824671e-06,-9.579656750162186e-05,-8.704973059263131e-05
ENSSSCG00000029553,-9.806943481535076e-07,2.579021208432699e-06,-4.510651991009583e-06,-9.365927334492057e-06
ENSSSCG00000022586,1.7516887960661143e-05,1.1539415159109967e-05,-0.00010745095400016883,-7.671713926577624e-05
ENSSSCG00000010321,-1.832372126695549e-05,3.480569457673001e-05,-7.172581762179123e-05,1.8402755339894423e-05
ENSSSCG00000005399,-2.217506524871889e-06,2.1561581118981133e-06,5.903584860720264e-06,-3.4280415468911394e-06
ENSSSCG00000004199,-0.00014103523488734,0.00021718783976901445,0.00018552130180579814,0.0001071687198041945
ENSSSCG00000001922,1.1181443153733397e-05,-3.2694994356253555e-05,2.260533862673894e-05,-7.973626600736402e-06
ENSSSCG00000004806,2.0786774248434683e-05,-1.705777155130024e-05,-0.00028972468901796735,-9.519327577133956e-05
ENSSSCG00000001762,1.0385404079517742e-05,1.3403048193920238e-05,-3.98743913256216e-06,-2.9250173114573023e-05
ENSSSCG00000007717,-1.280153657906884e-06,-6.77798455962528e-06,-3.210542298164137e-05,-8.25255113024953e-05
ENSSSCG00000017280,2.457507363047791e-05,-0.0004961543573592164,0.00016903429545229984,-1.2456395718037993e-05
ENSSSCG00000008966,9.463617037545859e-06,-1.739805154261557e-05,-9.527591772105558e-06,5.5920089457924304e-05
ENSSSCG00000022971,-3.482404569829078e-05,-3.291524581747254e-05,0.00021783513682299604,0.00013731715741827666
ENSSSCG00000012758,4.045763584375917e-05,0.00010648516170631061,-0.00012549059627666188,0.00011242813725839534
ENSSSCG00000023928,-5.194708706454622e-06,-6.4448037497702745e-06,-4.7814378147183295e-06,-7.321260019357577e-06
ENSSSCG00000025114,-5.298414199504278e-07,7.2931852225418816e-06,2.457225340139225e-06,-6.931036831458153e-06
ENSSSCG00000018078,-1.6736192985314212e-05,0.00016534105527400003,-1.5329636810955142e-05,3.7492747736035286e-05
ENSSSCG00000024428,3.2237890768221002e-06,-1.822299610750808e-05,-1.533753587679728e-05,-6.104194624177207e-06
ENSSSCG00000009540,-3.823696185851132e-06,-9.762554495621386e-06,3.7280407566513126e-06,-1.297789243658564e-05
ENSSSCG00000027358,-1.4913867116487184e-06,5.9870188880203776e-05,-1.9451287295484803e-05,-6.804330439570643e-05
ENSSSCG00000009384,4.41015717615182e-05,-0.00011020925481893554,-0.00012822067459819926,0.00022689248477620396
ENSSSCG00000012022,9.966884821348794e-05,-0.00022398023853662847,-9.079247701505558e-05,0.00019777425230865819
ENSSSCG00000016583,-1.0697459254308157e-06,7.3312999091483765e-06,-1.7377881140858514e-06,-4.5804973001700185e-06
ENSSSCG00000003904,-3.24827712101076e-05,-4.240305805745503e-05,-2.333604315055366e-06,-8.55959350566942e-05
ENSSSCG00000004807,9.691914402360586e-07,-1.8477507099041856e-06,-7.592485581495333e-06,1.4774438388020103e-07
ENSSSCG00000001771,-1.5514515284704269e-06,-4.862636891482321e-07,1.0545886362431847e-05,-2.968441459742449e-06
ENSSSCG00000010388,-6.663908517489568e-05,4.856387920216291e-05,2.717871771357747e-05,0.0001207596972496026
ENSSSCG00000001527,-5.425604056704598e-07,-3.216825381297205e-06,1.9469460234760136e-05,-2.7559980088820233e-05
ENSSSCG00000006001,3.7644449983457096e-06,-2.4808463169123864e-05,2.193285723592734e-05,7.473923206598274e-06
ENSSSCG00000008427,-1.7176258655647844e-06,3.5376291925484676e-06,1.2249811874080024e-06,-6.2546352630988605e-06
ENSSSCG00000013256,-7.655525379451632e-05,-8.868516622998713e-05,0.00015584762251752893,-0.00020433366016718026
ENSSSCG00000021549,7.279170986217462e-06,-4.218717309473848e-06,-2.8654748022561383e-05,-2.597669740201014e-06
ENSSSCG00000024752,-1.384516411907862e-06,-2.6564723351541343e-05,8.9155597428726e-05,0.00020671152390043572
ENSSSCG00000030516,-1.9501437399472814e-05,5.409677364945819e-06,8.364703489587308e-07,-1.8120570219258092e-05
ENSSSCG00000000214,-2.15980755068644e-06,1.0109270838758877e-05,-8.452739302505487e-06,4.123739363239089e-06
ENSSSCG00000006236,-1.5700317219241257e-05,-4.8560954286465607e-05,9.517685302188281e-05,3.41339806258035e-05
ENSSSCG00000001437,-1.3705332780702877e-06,4.645471451818095e-06,-1.3836348171688643e-05,-9.2873116066512e-06
ENSSSCG00000028974,-3.172719378299128e-05,9.30294131441255e-05,0.00019119097883816882,6.26786793513004e-05
ENSSSCG00000023948,7.794192845480389e-05,0.0001656599838559616,-3.2285306525696285e-05,4.619430216380845e-05
ENSSSCG00000016059,-2.88249337567104e-07,-7.127549209920921e-07,1.2681342930307716e-06,7.963291977041377e-06
ENSSSCG00000029201,-2.966681739166311e-06,2.7109179162355293e-06,3.2306761414858107e-06,9.650416306185799e-06
ENSSSCG00000009270,-1.4547830722052603e-06,-4.161567695317796e-06,5.124021919814259e-06,-7.931100471751542e-06
ENSSSCG00000025667,-9.62995284713663e-07,-4.788681145913526e-06,4.281303361665851e-06,1.3150646524598956e-05
ENSSSCG00000029886,-1.7013176477318465e-06,1.4080820501147361e-06,4.823038285365412e-06,-1.1076560939014034e-06
ENSSSCG00000011708,-1.6153148675890612e-05,-2.7135210970668402e-05,-1.5230720601975793e-05,-0.00020424314577676645
ENSSSCG00000003137,1.2196917090448047e-05,-1.7288332316647224e-05,-3.3418987548378926e-05,-1.2751733442464593e-05
ENSSSCG00000024385,0.00015158353551823612,-0.00028960385234265694,-0.00024842278006635134,-8.755019185559841e-05
ENSSSCG00000010133,-5.755741871628025e-07,-1.0999741617492701e-06,-1.8111598351143304e-05,-3.6169380529286404e-05
ENSSSCG00000007421,5.795127516914498e-07,3.4794493552686255e-05,6.2020932137418324e-06,-4.021642278415037e-05
ENSSSCG00000011417,-4.825861954775148e-06,-2.0256171998298746e-05,-8.648895652148664e-07,1.3483556904638068e-05
ENSSSCG00000028228,-2.1021821187427554e-05,-7.765125636427213e-05,0.0001607629504451273,-0.00011329709594074314
ENSSSCG00000017826,3.845687377205776e-06,6.910079202924741e-06,1.1370432018848373e-05,2.223960321296343e-05
ENSSSCG00000022659,-6.365463254481104e-06,-9.85742666064894e-06,2.8767594593863265e-05,2.7575592176246996e-05
ENSSSCG00000004579,1.1260760744439674e-06,-3.37338807329769e-06,4.95528380552052e-06,-2.0022780471774568e-06
ENSSSCG00000007422,-4.3953726114152496e-08,8.213886022421106e-06,4.048104117327332e-05,-4.7307862312527474e-05
ENSSSCG00000010934,3.780180176381418e-06,1.826072513862134e-06,-5.145300583893574e-06,-4.304292375230961e-06
ENSSSCG00000006413,-4.3407510075095374e-05,-7.365606365939377e-05,7.200237670094142e-05,-5.1905601612987955e-05
ENSSSCG00000015775,-6.535250006304319e-06,-2.9712727617087624e-05,-6.159429649649476e-06,-2.1088709456688276e-06
ENSSSCG00000013040,-6.985936773815725e-07,2.760306250691768e-06,2.2385964884083385e-05,-2.208006880581437e-05
ENSSSCG00000015103,-8.666296492940511e-06,7.057269672831679e-05,-0.00010453031612613634,-9.430896246262755e-05
ENSSSCG00000010088,1.0486433748767537e-05,-7.93947212393081e-05,3.404878961730536e-05,-4.920558172677603e-05
ENSSSCG00000027792,2.9489266273758886e-05,-0.00013459559104840328,4.777275784509456e-05,-1.600622920599355e-05
ENSSSCG00000007237,2.2941302037727945e-06,1.3207443390724622e-05,-1.1590027252273106e-05,1.5700162938733725e-05
ENSSSCG00000007155,-1.7670889785288e-06,2.6973767532931247e-06,4.342953094719497e-06,-5.866954045040598e-07
ENSSSCG00000009142,1.6811074085036263e-07,-3.6661506974405836e-05,3.3190555615574564e-05,7.407551597276475e-07
ENSSSCG00000000682,-1.1592272523232924e-06,2.4729005037903197e-06,-1.776472553333489e-06,-4.6334860755193855e-06
ENSSSCG00000024270,8.683987441740623e-07,-9.93683347292887e-07,1.5562902566438586e-06,-2.381812743269848e-06
ENSSSCG00000004023,-6.6787615812457215e-06,3.955423398935712e-05,-7.95729954323168e-05,5.465554722394273e-06
ENSSSCG00000011550,-4.389004942568143e-05,7.699726055478896e-05,7.705538252519702e-05,-4.515880133710788e-05
ENSSSCG00000001137,-6.838309485134932e-06,-1.3228567140018473e-05,-1.8153661123443538e-05,-3.107851257658244e-05
ENSSSCG00000004878,2.40231377934829e-06,-1.1826332901356328e-05,6.439160484958641e-06,9.883297554050286e-06
ENSSSCG00000030617,-1.0173710405248193e-05,-3.3426702783439985e-05,1.452017696417741e-05,-2.6390941623487123e-05
ENSSSCG00000005025,-4.248778194925458e-07,1.0385861052726197e-06,1.0490537196610679e-05,1.5256018611904635e-05
ENSSSCG00000014311,1.8103859951067282e-06,1.0598011125082833e-06,-5.57868118375888e-07,4.8203067041765556e-06
ENSSSCG00000026564,2.566451912826121e-06,-4.832280084441493e-06,4.432160969172688e-06,1.9650648232385584e-06
ENSSSCG00000008451,-4.504987589158344e-07,9.164034161172869e-07,4.289336659355109e-05,4.1955111185456404e-05
ENSSSCG00000028509,4.060197385854579e-05,-9.199340427146808e-05,-0.00023667801763168597,-0.0001183298517063005
