,0,1,2,3
ENSSSCG00000003525,-0.00031049617003306717,1.225447523925334e-05,-4.6623406659781604e-05,-3.430551572875759e-05
ENSSSCG00000027164,-6.362023380984921e-05,6.075638489393638e-05,7.499249873550891e-05,7.78570205833093e-06
ENSSSCG00000013021,-9.663747961853044e-06,3.309429030613911e-06,1.2114832390380784e-05,3.858514044070138e-05
ENSSSCG00000003578,1.6894035874880626e-06,-8.607689806045186e-06,1.7100250383286747e-06,-6.453284777705739e-06
ENSSSCG00000024500,2.9402715346201966e-05,-2.9790423591374306e-05,-6.3001003611755e-05,2.4042703723957513e-05
ENSSSCG00000012130,-2.520146186261954e-05,-3.835960192781637e-06,3.866102843947548e-05,4.499363811751609e-05
ENSSSCG00000012655,1.7453039294330492e-05,-3.849530596181678e-05,9.461664233058184e-06,1.1447027479561157e-07
ENSSSCG00000000156,-9.343409701578653e-05,-4.863794395983258e-05,5.703030730470166e-05,0.00010045976238493678
ENSSSCG00000027567,-5.093993765233214e-07,-2.2032264106791085e-06,2.062105482001061e-05,-3.2895082653701604e-06
ENSSSCG00000022462,-2.4327127056153854e-06,2.852159117019799e-06,4.344942915207687e-06,-1.252010139597158e-06
ENSSSCG00000029484,-5.140080843283722e-05,6.809825243507936e-05,-2.482230608305266e-05,6.942484924534042e-05
ENSSSCG00000008562,1.721772097638591e-05,-0.0001966517969622115,3.0454690708937958e-05,0.00020731173873642558
ENSSSCG00000022726,-1.4164236533926393e-07,7.761356356097374e-06,-3.7942194430962263e-07,4.669607322558657e-06
ENSSSCG00000014356,2.5691101499353852e-06,-8.589242864376386e-06,-4.168929458466676e-05,-2.5568151262333035e-05
ENSSSCG00000003468,-2.6364217962924755e-05,-2.364338938076771e-05,0.0002812371954412047,0.00037825111998541187
ENSSSCG00000017699,-6.269225795891725e-07,2.5268155801995668e-08,-3.0746549873983315e-06,8.076638650883416e-06
ENSSSCG00000001611,4.158671879889665e-05,-2.1489483234557973e-05,-4.801680033443004e-05,-1.463579191364333e-05
ENSSSCG00000006325,0.0001272578084362412,3.835476696411224e-05,-5.00141192694212e-05,5.921204920878449e-05
ENSSSCG00000001061,-1.0366959645233518e-05,6.25508439158295e-05,5.652493390022771e-05,-8.482515679250749e-05
ENSSSCG00000023293,-2.470121518518798e-06,1.0692777409390794e-06,1.840232842707556e-05,2.6792629888441263e-06
ENSSSCG00000008504,-2.141542015059473e-05,4.424557898100487e-05,-1.273165943748237e-05,7.241503522682473e-06
ENSSSCG00000016795,1.535419857559318e-05,0.0001240901355930188,-0.000161190360227747,-6.316480165179304e-05
ENSSSCG00000029813,-1.737739219580991e-05,6.166261091808014e-05,-0.00010133930454701639,-5.042585255449188e-06
ENSSSCG00000001659,-1.0377220739777139e-05,-1.6402826772645487e-05,4.106113915257052e-05,1.8271041249937583e-05
ENSSSCG00000009413,-1.17051179696086e-08,-8.946756764398716e-07,-2.398913898246017e-06,3.581490422082228e-06
ENSSSCG00000010158,-5.54881716037351e-05,-4.32389965408493e-05,-4.6339715068439876e-05,-2.210774311005952e-05
ENSSSCG00000009614,1.7304279994656925e-05,-2.4914066355858e-05,-3.491351003130586e-05,-8.44135312698642e-05
ENSSSCG00000020746,-7.704284218031046e-07,-4.145192420799611e-06,-1.5363619173252505e-06,-1.3808780351145115e-06
ENSSSCG00000017043,1.1604456426566514e-05,-1.7421072131233364e-05,-8.629531341337843e-06,-3.364090187556903e-06
ENSSSCG00000014300,2.1489303323003684e-05,5.447366373279727e-05,-1.083359850204918e-05,4.0672854228640344e-05
ENSSSCG00000024695,1.4199433943336618e-05,1.3765799570342888e-05,-3.295038956883502e-05,3.117337125956954e-06
ENSSSCG00000013545,9.773114927539808e-05,-1.4803719457653375e-07,0.00011244382996196433,8.146589243616482e-06
ENSSSCG00000006862,-0.00046372653954116497,0.00047596254632268324,0.0002539545011587047,-0.00022972221884310964
ENSSSCG00000011235,5.14157317151727e-06,-4.319060586093526e-06,8.565611397551402e-06,9.185054678874795e-06
ENSSSCG00000016494,2.1036747993079173e-06,-4.626403128338968e-06,-1.5509912856634802e-05,-9.60338331932455e-06
ENSSSCG00000002009,-0.00015636640310258274,-0.00016033232963506375,6.703970229887949e-05,-4.033349154593597e-05
ENSSSCG00000003747,8.919093383466474e-06,-2.6312561540973512e-05,-2.5961697641396137e-05,-1.0497515567724544e-06
ENSSSCG00000026184,-1.2356300584043429e-06,3.629135523482364e-06,-1.5993856760940486e-06,6.046400307710403e-06
ENSSSCG00000008136,0.0001292252731972864,-0.00017003771815116473,-0.00023590911902619054,0.00013820523085898888
ENSSSCG00000015056,-1.8018026454629704e-06,4.134870080067325e-06,-3.3945692438763547e-06,4.853647790492629e-05
ENSSSCG00000004473,1.2668651100802034e-05,-1.127462797565515e-05,1.4728612511194944e-06,-2.6491128088257707e-05
ENSSSCG00000014176,-3.3619505133685094e-06,3.9829814181810685e-06,3.732038215132257e-06,8.765595356317488e-07
ENSSSCG00000009120,1.4128809368286906e-06,-3.6948541142963884e-06,5.8037511477796745e-06,1.2657145763883137e-06
ENSSSCG00000026152,-7.47006557955239e-06,8.146369538524951e-06,4.24373210193357e-06,7.045972458755953e-06
ENSSSCG00000007076,-8.890778143020029e-07,-1.859397078045786e-05,-1.5994649212490834e-05,-1.0887759492136187e-05
ENSSSCG00000001252,-2.0784680584552876e-05,-3.995509796605108e-05,1.837538523692697e-05,-3.820441939013671e-05
ENSSSCG00000023548,-7.207176882248993e-07,-1.556759247111812e-05,3.1882011324766052e-06,3.8050881089734635e-06
ENSSSCG00000030363,2.2254809690849972e-06,-4.97607520334899e-07,4.406863521611741e-06,-6.293600813819699e-07
ENSSSCG00000005589,4.436945663671678e-06,-3.355633699619718e-06,-7.253257675587383e-06,2.701863807456703e-07
ENSSSCG00000005665,-1.0781456235863071e-05,-2.8526600265921144e-06,1.4112613631468927e-05,7.0082199439142875e-06
ENSSSCG00000006169,2.2810575199106085e-06,-2.186936449511847e-07,-1.821696567511147e-07,3.5764052117660135e-06
ENSSSCG00000024754,3.320084479596967e-06,3.8972925684757006e-06,-6.80393128711033e-06,-4.472613387377613e-06
ENSSSCG00000028792,-4.343452296284591e-05,-3.265060985004034e-05,1.993325938735316e-06,-9.131345301542404e-05
ENSSSCG00000007799,-7.800594956693912e-07,-5.893687300251995e-06,3.5112782533763756e-06,-2.648282184306854e-06
ENSSSCG00000009816,1.6202776743149745e-05,1.074825163892983e-05,-3.474474776052685e-06,4.399635403834705e-06
ENSSSCG00000006002,4.482961244140804e-07,-7.614509128755862e-07,4.924129135640709e-06,1.004368145376756e-05
ENSSSCG00000022227,-6.744084083520615e-07,4.25600346348849e-05,4.227098605916083e-05,-6.561349676781068e-05
ENSSSCG00000021466,6.236500595985626e-06,-2.1791131903659181e-07,-1.4927546631087936e-05,3.1410026740621564e-06
ENSSSCG00000027777,-3.552119726090191e-05,-1.5400182728730095e-05,-0.0001367498543275907,3.728053351117046e-05
ENSSSCG00000021515,-1.63532960211113e-05,7.271492059053061e-07,4.5326744276737815e-05,1.4160753315263921e-05
ENSSSCG00000012698,-3.0380346948176857e-05,-8.192173801836212e-06,-5.3478629591115345e-05,2.438150076150572e-06
ENSSSCG00000028589,5.401605277844276e-06,-7.6197499437298244e-06,-6.927146150847907e-06,-1.2800404012161885e-05
ENSSSCG00000003263,-3.629190428523047e-05,0.00010356002721401875,4.231233267789244e-05,-0.00010964374321900074
ENSSSCG00000016035,-9.76133941358911e-07,-1.1885732393610987e-05,6.913506304145478e-05,2.114279077469128e-05
ENSSSCG00000001946,-5.496262668665414e-06,-4.843740295003682e-05,-0.0002571212554190823,4.444686672116249e-05
ENSSSCG00000000814,-1.1750480359198319e-07,2.7212069616739795e-06,7.949496390273603e-06,6.2693029063904e-06
ENSSSCG00000013119,-3.760171164627936e-06,1.2357141165177047e-05,-9.358337654849904e-06,-8.538970635775486e-07
ENSSSCG00000010836,3.973222521602906e-06,-2.726129386378105e-06,7.4983217953593286e-06,-1.1025900642030584e-06
ENSSSCG00000026915,6.636426907593102e-07,-4.6433370504819105e-06,-2.2904224043773276e-05,1.2508772120995288e-05
ENSSSCG00000020686,4.9467922416670765e-06,9.73124525430891e-06,9.665577963031513e-05,-7.902584237404862e-05
ENSSSCG00000002520,3.1187163816286267e-06,-1.1246306694328281e-05,2.2547216982314582e-05,6.1864255085584085e-06
ENSSSCG00000003024,1.1307645252793377e-06,4.3222359301717005e-07,2.774734230503302e-06,1.4995735757281398e-06
ENSSSCG00000005656,3.459571862186832e-05,1.5517035633842815e-05,-2.3614442470247766e-05,-0.00011521194375556504
ENSSSCG00000010625,3.3858072422350465e-05,-0.000190150196937226,-0.00010825169589181053,-0.0001506502700562231
ENSSSCG00000026624,-2.5499206715991933e-06,-3.3292522192002954e-07,8.615193885115847e-07,4.571385129616078e-06
ENSSSCG00000005045,2.1715128069716793e-06,-2.8739650666227776e-06,-1.7278695055261163e-06,1.802156714756874e-05
ENSSSCG00000012167,6.045594959955788e-06,4.270503435723319e-06,-1.3350156934251187e-05,-1.5208087116145599e-05
ENSSSCG00000006756,-1.4843346084930865e-05,8.725382318338891e-05,-0.0002670490136197851,-1.750510459250647e-05
ENSSSCG00000029428,-0.00020321062569907374,2.8045762786986078e-05,2.124146368505137e-05,0.00014249743228456814
ENSSSCG00000030289,-1.832330651266653e-05,-7.254447971140534e-05,3.434483738122892e-05,-7.825386713134215e-05
ENSSSCG00000003673,-4.2056883456342315e-05,-6.468474324950214e-05,0.00010028254540703324,-2.8955830964807343e-05
ENSSSCG00000011552,7.157702357835293e-05,4.974445474913199e-05,6.570511905888869e-05,5.5480668525212704e-05
ENSSSCG00000008882,6.623846406053375e-06,1.9063999977478386e-05,-1.0705873831396224e-05,4.127076467709783e-05
ENSSSCG00000015922,7.243137665744978e-07,-2.9494657746559872e-06,3.81486234513438e-06,-1.908665600163165e-05
ENSSSCG00000005311,-0.00033709551885415846,1.1244619718516686e-05,-9.730627661009992e-05,7.974620121600023e-05
ENSSSCG00000028995,-1.8996702707918919e-06,8.949405666817396e-07,-3.3336036271022202e-06,1.3522385550816313e-06
ENSSSCG00000009373,-2.41408268886287e-06,2.4556700465306347e-05,-1.0868440375160332e-05,1.3820187814815678e-06
ENSSSCG00000013575,-1.3184462053949765e-05,-0.00036657412961347966,-2.8718346439020173e-05,2.55836260858802e-05
ENSSSCG00000011399,0.00015122839119808025,-7.076303491888536e-05,-1.463390969294765e-05,-0.00014224375351798188
ENSSSCG00000020867,-2.644467715129716e-06,1.5836970088815764e-06,1.165524674162267e-06,-2.6995240790292366e-06
ENSSSCG00000004304,-2.773753590369521e-05,-3.972074200141345e-05,-4.6897420051537426e-05,1.1616729674123529e-05
ENSSSCG00000029695,-1.8563743415523735e-09,4.138264811979203e-06,-3.873092045100876e-06,-5.61286751861744e-06
ENSSSCG00000022335,-1.1825179469702201e-05,1.6995268076252627e-06,2.8015302566107147e-05,1.3733568217783707e-05
ENSSSCG00000003265,1.0169673380537495e-05,1.7997249519565163e-05,-2.921418224124758e-05,-4.2509997977299204e-05
ENSSSCG00000017887,-0.00023847931502917152,-0.0001842152149006312,-0.0006866460842027709,-0.00015575484065020347
ENSSSCG00000010024,2.284815211759316e-06,-6.610591299151272e-06,5.743143466914156e-06,4.218030282791204e-06
ENSSSCG00000008449,5.475388358818202e-06,-6.297894132184359e-06,2.378866825543575e-06,8.378190499429711e-07
ENSSSCG00000011512,1.280814431675325e-05,-4.788219614117879e-05,1.0553254812743565e-05,-9.951504846448415e-06
ENSSSCG00000025893,1.0089396788615934e-05,1.3229820583210897e-05,-2.486786233981314e-05,4.549288433339644e-05
ENSSSCG00000010167,-1.343568683219886e-06,-2.4183622556176916e-06,1.5865000341762e-06,-1.5211364673346942e-06
ENSSSCG00000002005,8.443983039534715e-05,6.016347505808485e-05,-8.879525778344911e-05,2.6456830619693962e-05
ENSSSCG00000002743,-4.929107009756221e-06,-2.5784128575227177e-06,1.6452665844224847e-05,4.675267837352401e-06
ENSSSCG00000011873,6.67257822318391e-06,-1.829165559174806e-05,3.138815480037613e-05,-1.5489010629440176e-05
ENSSSCG00000000386,-3.128554594419223e-06,8.427375027457625e-06,-8.937629519661027e-06,-1.263813731259842e-05
ENSSSCG00000013589,-5.8132892008470165e-05,-7.928021725562305e-05,0.0001225768692471429,4.044742561595729e-05
ENSSSCG00000009907,7.172523617669767e-06,1.6291168283834036e-06,1.5755937054631288e-05,-3.2767489229520486e-06
ENSSSCG00000007738,0.0001469028711538595,-4.4220308828386224e-05,9.80438973484702e-05,0.00012485773826444217
ENSSSCG00000022774,4.928773931157914e-05,4.586720625131322e-05,-0.00011373178265890408,0.00030860165610958976
ENSSSCG00000014922,-4.841233493989732e-07,-1.6121997736854308e-06,6.4276531948563416e-06,1.3923921761059579e-06
ENSSSCG00000023765,4.511261052526615e-06,-4.912724755235037e-07,2.3669236700672436e-05,-5.045632546429806e-06
ENSSSCG00000002799,-4.775145389992968e-05,-8.67562035845757e-06,-2.181635689099001e-06,3.063463730492917e-05
ENSSSCG00000016134,-1.7727916453056396e-05,-1.4302557553017172e-05,1.725350860889856e-06,4.0965341538783784e-05
ENSSSCG00000024635,-9.609891596288402e-05,-6.148358897076904e-05,0.00012071338839287566,1.936204179923668e-06
ENSSSCG00000011912,-3.556719161820579e-05,4.100493862655499e-05,-1.4261686906156075e-05,1.0172280505230646e-05
ENSSSCG00000022892,-1.3082712343199616e-05,1.8270807841426908e-05,-8.43609703952397e-06,2.0301595039065138e-05
ENSSSCG00000014307,0.00011501910201292106,0.0001309153654327663,-0.0002530486680819839,4.42524458655848e-05
ENSSSCG00000030314,-0.0001041377623006283,3.4727178153010518e-06,1.5478003958674476e-05,3.3337654330608274e-05
ENSSSCG00000030655,-5.505434397828239e-05,-7.309358412028463e-05,0.00022070413414537111,7.234131776384688e-06
ENSSSCG00000028373,-2.406413157634767e-06,2.8143282974219778e-06,-5.858230408252635e-06,9.906467547937566e-06
ENSSSCG00000002502,1.3378275149755067e-06,4.544267718712326e-06,2.7671284375496595e-06,-9.529970553862441e-07
ENSSSCG00000006954,2.313858921164192e-05,6.670972962803181e-05,-4.587318921815784e-05,0.0002457984677724427
ENSSSCG00000000738,-1.098004739202699e-06,-3.51947085575026e-05,-1.073183459619391e-05,-2.615939044898022e-05
ENSSSCG00000017125,-6.120199959309274e-06,-9.296519559502963e-06,0.00010480924065495379,2.690868513388666e-05
ENSSSCG00000011531,-1.4190148808426395e-06,1.049273296391634e-05,-2.712517090528793e-05,6.172923636635288e-06
ENSSSCG00000024541,-1.9761170934294873e-06,-1.2579035879534047e-06,-1.4314091614529924e-06,1.94429418391727e-06
ENSSSCG00000028846,4.431513952806504e-06,6.845755625064443e-05,-2.6624428769064737e-06,5.007258103085417e-05
ENSSSCG00000004711,-1.351519790043588e-05,-1.3805114132967543e-05,-4.4899766900586605e-07,-7.028162999659698e-06
ENSSSCG00000003964,5.606241646154531e-05,2.321805983481878e-05,4.329908994502355e-06,-2.498906796977562e-05
ENSSSCG00000006982,-9.587469615729575e-07,1.184907110961494e-05,-7.1719826672618645e-06,-2.5183086507665478e-05
ENSSSCG00000002843,4.70742903346835e-06,-1.5611829355397404e-05,4.333413598215309e-05,3.5346215151567627e-05
ENSSSCG00000000688,8.584981540341175e-07,1.3180819801227897e-06,-1.0961966595429677e-05,-4.8092588263930785e-06
ENSSSCG00000026781,3.4622582481354635e-06,2.2583108949052656e-06,-1.4694241745664729e-06,1.0229975337707013e-05
ENSSSCG00000022446,1.144709042860162e-06,-5.293710915350196e-07,-1.5347375776933822e-06,-5.215811535231358e-06
ENSSSCG00000001022,8.579799656153103e-05,8.794725215967483e-06,-0.00010871615252734275,6.909192100377885e-05
ENSSSCG00000000091,-9.21382892577335e-06,-5.3715348741305084e-05,1.0811718522892682e-05,-8.623757375881434e-06
ENSSSCG00000002526,-1.636377292454742e-06,-6.019695065889157e-07,4.643156172150318e-06,-4.758482795605258e-07
ENSSSCG00000012402,-2.6234668715801147e-07,1.3114856644313665e-06,-6.653634093086559e-06,1.246160203768467e-07
ENSSSCG00000030310,1.1738309200479731e-05,3.870796299086649e-06,1.425332170924964e-06,5.674627071811493e-05
ENSSSCG00000007722,-0.0002629943539473014,0.0009209814648079802,-0.0004506833329937253,1.2333240441737604e-05
ENSSSCG00000004441,-0.00013548409277484624,-0.00017684104089013002,2.2393530634208198e-05,-0.00048430492142769653
ENSSSCG00000021892,2.64818541301116e-06,-3.2363594902803186e-06,2.8765208879179883e-05,5.749198095579897e-09
ENSSSCG00000004583,-0.0001212017036412946,0.00012034487569791056,-8.354723548101376e-05,8.172734983196316e-05
ENSSSCG00000007440,-0.0004335952228526186,0.0006597827853764347,-6.552456051805035e-05,-4.729671425445943e-05
ENSSSCG00000000014,1.7192079301714252e-06,1.4966691873837338e-06,-1.5138686917863226e-05,-5.512249589725632e-06
ENSSSCG00000008608,-1.950857462501711e-06,-3.5023696206910697e-06,-0.00010007756516960035,3.155571638318771e-05
ENSSSCG00000009652,-1.5901198372385934e-05,-1.7023639275053598e-05,-6.211400933855672e-06,6.814776957688178e-06
ENSSSCG00000023195,-2.624882889205527e-06,-1.7199374123093514e-05,8.137995693702053e-05,3.6169321474072465e-05
ENSSSCG00000015567,1.5556851205237135e-06,7.126780016096373e-05,-0.00017452432554940589,-0.00027114337567280575
ENSSSCG00000013601,-5.4824915427485154e-05,-8.541344859637227e-05,0.0002806616795337949,8.666146611292676e-05
ENSSSCG00000008012,6.297379188761495e-05,5.9747293765686495e-05,-4.4142607756798865e-05,5.699500011946865e-06
ENSSSCG00000009290,-4.538484906721813e-06,1.0865566664676914e-06,6.291604857964357e-05,-8.44565487834175e-06
ENSSSCG00000026741,1.0602846002279984e-05,-2.01666714871537e-05,-6.978844318447213e-05,3.5080094710984153e-06
ENSSSCG00000007791,3.7632907216536766e-05,-0.0001161694077588089,-0.00014426618552627475,8.634892349747135e-05
ENSSSCG00000006738,-2.261972781212946e-05,5.2471023358911986e-05,0.00020058405516322389,-7.588774655675344e-05
ENSSSCG00000008398,-5.329552289263454e-05,-3.570858406466706e-05,-6.522264028222658e-05,4.549146345101134e-05
ENSSSCG00000013758,-1.9186634766076076e-05,0.00010912727033257862,-6.0213417438108915e-05,7.934951544015933e-05
ENSSSCG00000001202,-2.182083541856179e-05,-1.943737766617496e-05,-2.5913846762112273e-06,-3.103428493923785e-05
ENSSSCG00000014247,1.0773911863523207e-05,3.512273304328113e-06,-1.0347920594623105e-05,-1.5951601345161502e-05
ENSSSCG00000015243,-4.503622655936902e-06,5.1839306305179e-06,2.187102907066209e-05,6.242223640204853e-06
ENSSSCG00000011690,9.160740620058288e-07,3.057188360279141e-07,1.6241614186818554e-06,-1.4708616170298452e-06
ENSSSCG00000006251,2.084241720824531e-06,2.1965292248222737e-05,-6.371007424762894e-05,-3.183950812721411e-05
ENSSSCG00000005906,4.798562962934639e-05,2.2516815752998765e-07,8.845327143022744e-05,2.5460669415867516e-05
ENSSSCG00000002003,-4.9589996279018894e-05,-1.414339653449621e-05,-4.058771768609484e-05,1.2620006860278933e-06
ENSSSCG00000003628,1.4688770216290763e-05,-4.130977662589625e-05,-2.3958251299768955e-05,-4.7811706499615836e-05
ENSSSCG00000026900,1.4575372664349705e-07,3.3765833096863494e-06,-7.795431694900624e-06,1.8521708929907284e-07
ENSSSCG00000007173,2.3289815137018777e-05,-1.531483910492348e-05,3.36266501442164e-05,-4.395253616145867e-06
ENSSSCG00000029711,1.4175522457393449e-06,-1.5277756637627764e-07,-4.070577826842842e-06,1.4172569484478505e-06
ENSSSCG00000017648,-1.0239970418739079e-05,-1.5587936657208834e-05,1.844769468866565e-05,-9.414980054877401e-07
ENSSSCG00000007281,8.806970099373101e-05,1.5939200003627908e-05,-2.9267339877474668e-05,0.0004288824583943821
ENSSSCG00000009650,-1.8334149368947593e-06,6.938283272392552e-05,-1.8982792699186142e-06,-0.00012720803251520154
ENSSSCG00000023963,-1.1156478283022534e-06,-1.4692457708024314e-06,-2.873191091032048e-06,-1.0522452401399407e-05
ENSSSCG00000030364,5.3002179792122374e-06,-3.558600928563438e-08,1.2407230478971979e-05,5.084500464316112e-06
ENSSSCG00000006347,-4.2165781034084895e-07,-2.8479784392509653e-07,1.7628952284759111e-06,3.3518175688531257e-07
ENSSSCG00000004869,6.704611327869156e-06,-5.887414899112315e-06,-8.260669999540764e-08,1.91914912790873e-06
ENSSSCG00000011004,6.521798641918311e-05,4.571637848303346e-05,6.832159733012567e-05,-3.0893611589746326e-05
ENSSSCG00000010032,3.691387337714377e-06,5.7342055466753365e-06,-2.000009678482071e-06,-2.016869631644899e-05
ENSSSCG00000007652,4.623001350408062e-05,-2.6346620486660714e-05,-2.4611859953729176e-05,4.30724627774898e-05
ENSSSCG00000006198,1.3880575945703604e-06,-3.5486166183626357e-06,1.4658867888878559e-06,2.0862718326218536e-06
ENSSSCG00000013281,-1.0863215758159773e-05,-2.5771491628486915e-05,1.9393241909273313e-05,1.8269189817050005e-05
ENSSSCG00000008346,-2.566777684474519e-05,4.92784945569165e-06,9.850635301487492e-06,-4.127741551228217e-05
ENSSSCG00000007246,-5.10738827382388e-05,-2.6420617500025662e-05,0.00014157349212774771,0.00013909584083316524
ENSSSCG00000022673,1.9762354553266347e-06,3.46575634177434e-06,-1.5277770192543856e-05,3.470433521583188e-06
ENSSSCG00000003476,-5.932710426735035e-07,-3.5951256752224835e-06,5.024293531038165e-06,-1.708473580734103e-06
ENSSSCG00000013763,3.409873707691537e-06,-1.852812858631071e-05,-7.63241402179602e-05,-5.7377761584554863e-05
ENSSSCG00000027196,-1.8683450072601364e-05,-8.667187251238775e-05,-0.0002203016622440156,6.912538696825608e-05
ENSSSCG00000021084,1.943976713471607e-05,-8.076331466646895e-05,0.00013762658291780944,8.55865192919875e-05
ENSSSCG00000021144,-1.2732045393282253e-06,-8.816585734610011e-07,1.0832355469230786e-05,1.266880654140411e-05
ENSSSCG00000004535,6.621819585557694e-05,-4.281920882937685e-06,2.1113040381221488e-05,-0.000164512346020296
ENSSSCG00000017924,-2.198920269739461e-05,-7.462378311519435e-05,-0.00011825846600510556,6.024107679323447e-06
ENSSSCG00000029842,1.2142119827436112e-05,-1.2949058177277636e-05,-2.2907182674675584e-05,-2.1434843575123206e-05
ENSSSCG00000023933,1.2214549584053717e-06,-1.1369617090505583e-06,1.6954721091919271e-06,3.2962390922010117e-06
ENSSSCG00000003843,-1.8419365440054804e-06,6.423755279033781e-07,-3.668817857511361e-06,2.4233594689895944e-06
ENSSSCG00000026077,4.589676052453165e-05,-1.2559408065067965e-05,-0.00012082199609380825,-0.00010492634604321994
ENSSSCG00000004791,-3.761443626833568e-05,-3.450283463072139e-05,9.819023247975492e-05,-5.776421625116573e-05
ENSSSCG00000003713,-1.345564857330419e-05,-3.518434444112711e-06,2.0439501501454085e-05,-3.0955147396631426e-06
ENSSSCG00000002860,4.097618774445814e-05,9.026504412116361e-05,5.274511465844628e-05,0.00010842230742999285
ENSSSCG00000009062,3.984404840042327e-06,2.952696335242365e-06,-1.1709599412353609e-05,-3.1442633221931966e-06
ENSSSCG00000015701,2.507905250655536e-06,7.149748328626101e-07,-4.82883696149789e-06,-4.286531399571149e-06
ENSSSCG00000014557,6.0443227830718115e-05,-8.876676793526216e-05,1.2222126991826677e-05,-7.152169673624357e-06
ENSSSCG00000021274,-1.5116217894102373e-06,-3.3663593906192797e-07,7.771418821501542e-06,-7.909326856020042e-07
ENSSSCG00000007637,-5.2599106020924794e-06,1.7319650806501406e-06,-4.41817189096157e-06,-4.521406566813375e-06
ENSSSCG00000012275,-3.424584590565404e-05,1.7552370007410477e-05,-7.608727743942536e-05,-0.0001410473453338187
ENSSSCG00000029679,0.00017742493288976134,-5.4227684631290314e-05,0.00014715701162991597,6.476732349197683e-05
ENSSSCG00000003645,-0.0001455081431690385,2.0098359244859686e-05,7.033645777634847e-05,-0.0003089125706326218
ENSSSCG00000002900,2.674313333750779e-06,-1.2525096400398626e-05,-3.780316180337211e-06,1.2597356483884805e-05
ENSSSCG00000025001,1.2483820080088461e-06,-1.2227469113841855e-06,6.91585968444087e-07,-2.4954907256960605e-06
ENSSSCG00000008216,2.4018910717028286e-05,-2.8387992604655924e-05,4.373202832741182e-05,1.7592998208834354e-05
ENSSSCG00000025775,-7.641714556760256e-07,-7.478509254359206e-06,-6.602103400212263e-06,-1.8286537171112744e-06
ENSSSCG00000021232,3.707401854090603e-06,-2.1781072086694544e-06,-1.4035773136941582e-05,-8.947087583267498e-06
ENSSSCG00000012832,-4.155130637746957e-06,-1.491135899569296e-07,3.0980525227862625e-06,1.3762451013512583e-06
ENSSSCG00000022199,8.327954039248743e-06,-7.376864787672298e-06,4.1803882304768044e-05,3.916936696478752e-07
ENSSSCG00000025218,1.3191015096636128e-05,-7.669050079468967e-06,-4.970227168136592e-05,-4.8015538026323106e-05
ENSSSCG00000005492,-1.5955920331933001e-06,7.326711200600574e-06,1.331799971910326e-05,1.1623724107396059e-05
ENSSSCG00000017288,-1.1900680370549204e-05,6.900618011511102e-06,-2.242382047531817e-05,1.876066855218581e-05
ENSSSCG00000017544,6.877919856903146e-05,-1.766244817423172e-05,-5.648236808440803e-05,0.00015202309282390133
ENSSSCG00000023362,-0.00011039926452176776,-4.522004913443466e-06,-9.756466066825596e-05,-0.00011831274832571852
ENSSSCG00000014039,4.244714847342651e-05,-3.237101623934824e-05,2.43510611039982e-06,-3.994847722784253e-05
ENSSSCG00000007986,1.0060535871533743e-05,-1.2021814797467266e-07,-1.7476269829452537e-05,8.707255518218398e-06
ENSSSCG00000026302,-2.55055207920123e-07,-9.11359529794563e-07,-3.3417266657729855e-07,4.6238669158850176e-06
ENSSSCG00000003600,-2.71671803704457e-07,-1.4339877432075346e-06,8.13995574835158e-08,-4.2772426428637e-06
ENSSSCG00000009268,0.00011925384015911507,3.571476157671076e-05,-0.00019215355325228996,-0.000265175069280856
ENSSSCG00000002762,1.3844678774903514e-05,-6.686975026300709e-05,4.250761140377875e-05,9.537027010042236e-05
ENSSSCG00000012336,1.2775436634094632e-05,2.466352631689007e-05,-1.7698470615165225e-05,-2.8500504846386713e-06
ENSSSCG00000012378,2.239028409186607e-05,-1.4695016097019331e-05,-2.875736873887974e-05,-7.4109166840561155e-06
ENSSSCG00000000520,7.601466705364685e-07,-9.984263946667334e-05,0.00014378385080610079,2.14606898495628e-05
ENSSSCG00000026829,-7.62149462177881e-06,8.242556598906722e-06,-6.238485790180658e-05,5.352341201393112e-05
ENSSSCG00000003562,3.4313971627575545e-06,2.706324381285454e-06,-2.014763207707621e-05,-8.160790135292738e-06
ENSSSCG00000016294,8.250886058787364e-07,2.5477098428560847e-07,2.7873823331475277e-06,3.841671169768384e-06
ENSSSCG00000002714,5.99033262596455e-06,-1.2863263022218513e-05,-1.652062292770877e-05,-2.6034534548388564e-05
ENSSSCG00000009825,4.702044926243309e-05,0.00011076491710677596,6.450500418432687e-05,-0.00018492593835078505
ENSSSCG00000026507,-1.3558253145876972e-06,-4.311812119252384e-06,1.6430537357733351e-06,3.6054836595396842e-06
ENSSSCG00000029589,3.814758114485782e-06,1.2661409676190647e-05,-1.1533438916126146e-05,-1.15434437737253e-05
ENSSSCG00000001818,2.470955763150336e-05,-4.9430718384896986e-05,1.1897563043981212e-05,-0.00010901917768595957
ENSSSCG00000000555,5.244142691798502e-05,-1.1814474743852063e-05,-4.806361831461722e-06,2.0918497495881644e-05
ENSSSCG00000017543,4.8091001799935734e-05,-0.00017764255005821826,-0.0001581171970583964,0.00014212342632641123
ENSSSCG00000023610,-1.2796255748858535e-06,2.191875617272106e-05,0.00010435494991151331,-0.00040467269732250466
