,0,1,2,3
ENSOCUG00000001438,-2.0767134130679978e-08,6.35962927778303e-07,1.9918619775348924e-06,1.1135281867719575e-05
ENSOCUG00000009833,-1.2216743972129075e-05,1.2614322044225009e-05,-4.0309849929035744e-05,-2.1768066301452415e-05
ENSOCUG00000002326,-4.6872716217068256e-06,-2.7631676869490364e-06,2.918592544945612e-06,-1.4312926466255382e-05
ENSOCUG00000001551,7.826551771064739e-05,-0.00010816818155602588,-0.0010064570571217057,0.00017059981928800756
ENSOCUG00000013517,-4.561033094343559e-06,-1.0086319177347148e-07,6.542850216512472e-06,-3.1432266577231072e-06
ENSOCUG00000004747,-2.170095744052328e-05,1.0099715365321848e-05,-3.2618560036121066e-05,1.2943383151439885e-05
ENSOCUG00000017619,1.9932256572711903e-05,1.673768551287072e-05,0.00011258280473143482,0.00040695699301200686
ENSOCUG00000004172,1.2691217160463305e-05,4.036591991596148e-05,-8.382418909453525e-06,9.997311453374326e-05
ENSOCUG00000008226,-9.480055882985988e-07,-7.538357996795844e-06,-4.1034138161706506e-06,-1.3646825443955195e-05
ENSOCUG00000010109,-0.00040023778131119934,-0.00020386407238071042,0.0004071307019996014,7.756541765784846e-05
ENSOCUG00000003013,1.908960987762619e-06,2.2201882195925733e-09,-3.4714611052829344e-06,3.204371506757197e-05
ENSOCUG00000027109,-3.833325629112531e-05,-2.5015469323586013e-05,5.543306713976862e-05,3.1714565614189106e-05
ENSOCUG00000001408,8.354277350802505e-07,-2.4013515349154314e-06,4.271245124768661e-06,4.487292013687812e-06
ENSOCUG00000001289,-3.010822037894367e-05,8.166081430058817e-06,5.410225015537655e-06,4.5920317033713634e-05
ENSOCUG00000006439,1.5041506601108627e-06,4.185277908235056e-06,9.6489846388089e-06,-1.2576403777291896e-06
ENSOCUG00000014370,-3.291012632962886e-05,-3.685200499606661e-05,-0.00017444934665860002,0.0005594562958303631
ENSOCUG00000013711,-4.1747796324068645e-07,8.93872216454247e-06,-3.7358757804473426e-06,1.6620735542738188e-05
ENSOCUG00000014522,-2.046315189089653e-05,-5.611033489026432e-06,1.4226474571924951e-05,-5.400186059759332e-05
ENSOCUG00000015076,-1.8351954968351148e-06,-6.190997647091262e-06,7.866899103298637e-06,1.0325186723347786e-05
ENSOCUG00000008176,-2.215767770675026e-07,-1.5336710863682128e-05,8.267296301693758e-06,-1.289133085983931e-05
ENSOCUG00000021273,-1.1815110363445093e-06,-2.8272324436808695e-07,8.839614216584805e-05,0.000287562764244583
ENSOCUG00000007326,-1.95895879357412e-06,-1.1631595572351339e-06,-9.756644876556131e-06,-5.018923467437815e-06
ENSOCUG00000027842,-1.323267825962687e-05,-4.434440551992347e-05,2.686324176405496e-05,-7.624372567121556e-05
ENSOCUG00000002217,1.3958640955908164e-06,7.760607424238086e-07,1.4390958095815698e-05,3.81494024080809e-05
ENSOCUG00000016233,-2.994103839867176e-06,9.027888518806366e-07,7.429130304281832e-07,-7.779050244600387e-06
ENSOCUG00000023060,-9.447284312288301e-06,-2.7419861527710144e-05,-1.2666045632969283e-05,2.2649220280606035e-06
ENSOCUG00000001233,7.549213992943788e-07,2.597920811661235e-06,-5.456773450690965e-06,-3.1886444874957468e-06
ENSOCUG00000007959,1.2429784094868975e-06,6.642489923615916e-06,5.682750860807206e-06,-1.816648488138595e-05
ENSOCUG00000011442,1.6262047823916492e-06,-1.2882369921831561e-05,-1.4059605068328915e-05,2.5795069476002665e-05
ENSOCUG00000008013,-9.251461114724032e-07,-4.399563523401132e-06,-1.197899108846092e-05,-1.4734904779132235e-06
ENSOCUG00000022657,-7.700242576848567e-05,-0.00032427591590300893,-0.000400371217986267,-0.0002190818054117658
ENSOCUG00000000161,-2.8041411472940977e-06,9.842762399445347e-06,2.61705416514512e-06,1.517502115963376e-06
ENSOCUG00000000467,2.3281337155385255e-05,-0.0002290248194677581,0.00024524232301011736,-0.0005563741538908606
ENSOCUG00000001607,1.112680790274169e-06,-1.9200491754035756e-06,5.916977689811969e-06,-9.908017056799033e-06
ENSOCUG00000015970,-9.230362752411078e-06,1.1644531549394277e-05,2.1486823840926082e-05,1.086326928163815e-05
ENSOCUG00000027322,-4.774014324988219e-07,-2.7560478043496707e-07,4.724569004540704e-06,4.15985179531163e-06
ENSOCUG00000029451,3.794509719361211e-06,1.774998565581487e-06,7.239986010162622e-06,2.3873173211712646e-05
ENSOCUG00000011701,-9.294575403690523e-06,-1.0255016459077192e-05,-9.114933349070428e-06,3.1618742905421216e-05
ENSOCUG00000006119,3.090167416529615e-05,-6.319015611553789e-05,-3.2629870177256534e-05,-3.921140428866064e-05
ENSOCUG00000008379,4.154186994407442e-08,-3.1508964214705224e-06,-9.473183718302955e-06,-2.2081667674811686e-06
ENSOCUG00000013053,2.2583335139799624e-05,-3.1167434234738237e-06,3.166800809854423e-05,0.00011559023003120709
ENSOCUG00000005820,-2.7462126002865218e-05,-3.9129900761202055e-05,3.2804804623314625e-05,3.0426969083694188e-05
ENSOCUG00000024739,1.0304319234828573e-06,-1.7128220844890222e-06,-3.4428281216829916e-06,-1.1793294840016126e-05
ENSOCUG00000015972,-9.476465017947021e-06,-4.27009747849298e-07,2.5562848150256364e-05,-1.873546965635315e-05
ENSOCUG00000003656,5.568179421676591e-07,2.939681656091205e-07,1.0314969572446318e-05,1.5865072830422577e-06
ENSOCUG00000017365,-7.460202164327559e-05,7.306191173721219e-05,0.0001232001490363188,0.00021074259255899412
ENSOCUG00000009180,-6.20263034221436e-06,-9.180526564319669e-07,9.065546364368218e-07,3.3749479411674968e-06
ENSOCUG00000007729,-1.3323384802587865e-06,4.3551857672110985e-07,3.3242008358440506e-06,2.8137617351259227e-06
ENSOCUG00000009698,1.4151157788923507e-07,-1.6353886121273902e-06,-6.273782067354412e-06,3.730190572833524e-06
ENSOCUG00000011414,7.511868241849735e-06,-7.135189827569828e-06,-1.3135341677435154e-05,8.051529315808363e-05
ENSOCUG00000002134,4.3242870851853585e-05,-5.488080936121834e-05,-7.813829878726616e-05,-0.0002825606798729037
ENSOCUG00000024251,5.048644235865221e-06,-1.973954735574945e-06,2.7677454410926065e-05,-1.3639856196191278e-05
ENSOCUG00000000010,3.97434768768006e-08,3.0010490288164823e-08,-2.375320069952945e-06,6.6849037888081574e-06
ENSOCUG00000016283,3.625520105631647e-06,1.8272965169177383e-05,1.150653801868748e-05,2.2422493084079345e-05
ENSOCUG00000023396,-5.762550752654117e-06,-2.917846496604014e-06,-2.7395242468904017e-06,7.348477151526818e-06
ENSOCUG00000013326,-4.915508837559894e-05,1.918511557615305e-05,7.902086845580088e-05,6.050832785637472e-06
ENSOCUG00000016662,-2.362752919873777e-05,2.0394071380951495e-05,1.0316744333207399e-05,-8.047996901514331e-05
ENSOCUG00000012323,-2.263704285532516e-06,-6.873286323893507e-07,-3.392818380566351e-06,-3.684568845141129e-07
ENSOCUG00000009852,-1.3372605799422853e-08,-1.6417283903163951e-06,1.39411455029861e-05,-1.1601523134281871e-05
ENSOCUG00000012996,4.3435922851485764e-06,-3.14602242681535e-06,-1.2932998107824668e-05,1.3382633500149348e-05
ENSOCUG00000007309,-1.5343550762351854e-06,1.0178218807714695e-06,-8.052499881106081e-06,-2.54034146311146e-06
ENSOCUG00000001002,4.0181174028811116e-06,7.015441588570853e-06,-7.196915424105904e-07,4.2296599181856485e-06
ENSOCUG00000010353,2.761778627989423e-06,-1.6156069499357011e-06,-3.899647304325656e-06,-2.0231255833618806e-05
ENSOCUG00000012271,-1.3191122045253364e-05,0.00011866666317182559,0.00013679208664404272,-0.00010978522515422966
ENSOCUG00000027981,-0.00029626025030047654,-4.293800123152076e-05,-0.00031960373204944494,-0.0003302998107745366
ENSOCUG00000016664,-1.605648623096528e-05,6.474799268385552e-05,-2.589539580920329e-05,0.0001735749666900521
ENSOCUG00000010446,4.2261865520123475e-05,-3.982727807088203e-05,-4.435567894948728e-05,-8.672413693688455e-05
ENSOCUG00000005707,-3.864361052907115e-06,4.20161254788361e-06,6.445726603287082e-06,-4.1411120669807765e-06
ENSOCUG00000017331,-4.281818828678276e-06,6.0048537935039996e-05,9.421757028354305e-05,5.391909454474428e-05
ENSOCUG00000023493,-7.23430957990095e-05,5.224404954800439e-05,2.615972885400915e-05,-0.00010088485772071302
ENSOCUG00000016120,-1.9115354628229325e-05,-3.1262264184838114e-06,0.0001205825047413151,-9.285165066845927e-06
ENSOCUG00000011659,-8.153271365528383e-05,0.00013291355150363052,-4.519674089664497e-05,-0.0004429516484398525
ENSOCUG00000016823,8.490642435711172e-07,-1.1455261815014883e-06,8.591802683883785e-08,-1.2490588048535033e-05
ENSOCUG00000003378,2.04309066324959e-05,3.9845993285715494e-05,-6.952736071664889e-05,0.00020506929583200925
ENSOCUG00000014607,-7.220744359180786e-06,3.372003259811693e-06,6.35936430884941e-05,-3.3308943782001e-06
ENSOCUG00000011339,-1.8292300431382048e-07,6.291083554915931e-06,-1.0039321245986975e-05,-9.40153069499053e-06
ENSOCUG00000029593,-1.5890917334275393e-05,-1.3646050823682774e-05,2.4192739934170262e-05,-4.3211829864181297e-05
ENSOCUG00000010966,3.843200060072884e-06,4.490293528610251e-06,-2.2381879043456333e-05,1.6455506954209715e-06
ENSOCUG00000029568,-1.7903112776138987e-06,6.681164795007959e-07,-9.614041605790509e-06,1.1150715442280897e-06
ENSOCUG00000002006,-1.7127735307684773e-05,7.117483998146655e-06,2.6468951916199072e-05,-0.00011284193768069096
ENSOCUG00000023091,3.2544933375653336e-05,9.400603819020247e-05,0.00023789471807091617,0.0004658853088254884
ENSOCUG00000003285,-0.00010668449931334853,0.0001713459051687054,0.0002630975493646276,0.00014303305835107816
ENSOCUG00000011373,3.083925779869014e-05,1.7008347338263586e-05,-8.890643518711922e-05,0.00027074343120603056
ENSOCUG00000016313,-2.4148796013795376e-06,1.45570440292018e-05,-2.478161344851448e-05,5.220207870389103e-05
ENSOCUG00000023704,2.054030550487526e-06,-5.9129576210227253e-05,-1.9374951243757382e-05,4.47895705814079e-06
ENSOCUG00000004886,-9.531369560329773e-05,-0.00015477629434236306,-0.00046140660633146304,-0.00021371319428409755
ENSOCUG00000000903,-1.6340159213001239e-06,-2.0734349458801015e-06,4.063002134115516e-06,-8.667519353863482e-06
ENSOCUG00000012924,-7.851431477939998e-06,-3.3518493399392195e-06,9.302184840441388e-07,-4.0894173840475176e-05
ENSOCUG00000002809,-8.07479068109573e-07,-5.122263525013063e-06,1.6874238028278922e-05,1.944330088548854e-05
ENSOCUG00000022401,-3.6670465846879206e-05,-3.1429772106338595e-05,0.00010905122265931152,5.118176392027512e-05
ENSOCUG00000004985,1.0020208997214074e-05,5.506122448399277e-06,-7.814111087859785e-06,-4.1446310506845736e-05
ENSOCUG00000013456,3.780008327602664e-07,2.1540563066054087e-06,-1.887819410022412e-06,-6.752664957043115e-07
ENSOCUG00000027942,1.7696600075068636e-05,-1.2772058580550046e-05,1.5246380110277446e-05,-3.287321683214958e-05
ENSOCUG00000007560,-1.2498506773036078e-05,4.3834815934627216e-05,-0.00011129158516807242,3.303356955770803e-05
ENSOCUG00000008940,-8.297169744385549e-05,-5.708382577063141e-05,0.0002977077614113448,0.0002974303053178643
ENSOCUG00000002172,-5.3586244012583795e-06,4.899753868180007e-06,-1.2059092847622871e-05,-1.0338270156900756e-05
ENSOCUG00000016223,-1.5918229729773397e-06,-8.368903177657821e-07,7.388846674297122e-07,-1.1379211832613591e-05
ENSOCUG00000001685,-8.507808990788132e-06,-3.9738577571300605e-05,4.3140930988176284e-05,-8.854298169314993e-05
ENSOCUG00000003003,5.747075298064633e-07,6.080828930013049e-07,1.0181148821995147e-05,-8.348910281749889e-06
ENSOCUG00000011016,-0.0001503518671986182,4.928036039891924e-05,5.73933086570392e-05,0.00026284689276603467
ENSOCUG00000006683,-1.1926600580570858e-06,-1.184742668375962e-06,-4.761848841062576e-06,5.5497488499539624e-06
ENSOCUG00000005412,-2.6786553994028883e-07,1.3415550337551606e-06,-6.823994080500202e-06,-2.646869210103803e-06
ENSOCUG00000024990,-2.8239765975604644e-06,-2.597523362038828e-06,3.7251809253369913e-06,-2.6543339234410874e-06
ENSOCUG00000011559,-1.7033252120167137e-06,-2.376252560000446e-06,-6.783978487787289e-06,4.5756241929949265e-07
ENSOCUG00000002867,6.793043589801702e-05,1.8084165014608977e-06,-0.0001090301312405983,7.751581819652856e-05
ENSOCUG00000011482,1.3255348426417512e-06,4.6794043486085174e-07,-2.6858459423384216e-05,7.741743561297486e-05
ENSOCUG00000007243,-3.1324888609126076e-06,1.653045745484726e-05,1.6889956418356802e-05,-2.083742589932887e-05
ENSOCUG00000023409,9.859521731639972e-07,3.6785991773569293e-07,3.3870872595103456e-06,1.102918811848952e-05
ENSOCUG00000006591,-1.6915239982619778e-06,4.380816067569066e-06,-1.0878927475125314e-05,5.4342489743802335e-06
ENSOCUG00000002535,3.219259046884993e-06,-2.7279095233571575e-06,1.5799386759066909e-06,1.3383797245102187e-05
ENSOCUG00000000060,-0.00010480388030131572,0.00011618333653813615,0.00011460717450855197,-6.887856465126283e-05
ENSOCUG00000003098,3.2058914811174093e-06,-4.080534133180307e-06,-9.783399650905478e-06,-4.071393427412864e-06
ENSOCUG00000005605,-3.703147052866216e-05,7.246856557741557e-05,0.000385088532567518,9.983693343126627e-05
ENSOCUG00000010217,-1.51817503691095e-05,-4.2933667726609e-05,-7.399994522819752e-05,8.437075759913537e-05
ENSOCUG00000014340,5.17324077640281e-07,3.5810385155619265e-06,-1.6904035499352798e-07,1.1734348763476222e-05
ENSOCUG00000004595,-7.619044730702558e-05,8.228439702215343e-05,-0.000104234840681925,-0.0005012466268630517
ENSOCUG00000002428,-2.4091885257235075e-06,-2.4635248473690974e-06,-5.8155927080400715e-06,8.596154904066007e-06
ENSOCUG00000001328,-1.2421054784985913e-05,3.141598308333931e-05,8.731718791151814e-05,2.5062095029937615e-05
ENSOCUG00000025862,-3.4016003133769482e-06,-5.604008765550723e-06,-1.0775061141958678e-05,-2.5606165839829945e-05
ENSOCUG00000029716,-1.7644842283414258e-06,-1.8765328471989886e-06,-1.113145143978667e-05,-2.8699655123841898e-05
ENSOCUG00000007650,-5.805009325881191e-06,2.7842849765712974e-05,-4.833573958078217e-05,3.483070071365702e-05
ENSOCUG00000016368,0.00012433192805975612,-0.00010362472712718459,0.0002851718251397864,-0.0001344788230046377
ENSOCUG00000006792,-5.212894635482102e-06,-2.5538242762749126e-06,7.032140181358361e-06,-6.464426416694728e-06
ENSOCUG00000001093,-2.379773660028447e-07,-8.815430344750921e-07,5.711234994562603e-05,6.359971778092858e-05
ENSOCUG00000006975,-2.3362361523934722e-06,-1.294062042679709e-06,-1.0147875703165326e-05,-3.91083912582771e-06
ENSOCUG00000029112,-0.00017910151330670745,-0.00013401467621026143,-0.00018605971520439926,-0.00012194512883905963
ENSOCUG00000003866,-2.76069923794665e-06,-1.1510625670751621e-05,-9.812054795371159e-06,3.365056992176594e-05
ENSOCUG00000011244,-2.9889625094065927e-06,-5.152740840796099e-06,-9.788113762986043e-06,-1.015405168991534e-05
ENSOCUG00000012261,5.159943814846737e-05,-0.00012445805385835954,0.00013291445904138092,0.00015551368626443468
ENSOCUG00000016184,-4.833796784720433e-06,-7.576493930955329e-06,4.748635445531943e-05,-1.7842903040451783e-05
ENSOCUG00000021540,-1.9508040640996817e-05,2.6040648237666516e-05,5.511969264312448e-06,4.790595957212385e-05
ENSOCUG00000005571,2.3125530862988015e-05,5.070812104546326e-05,3.373697432211159e-05,0.00017967355133277017
ENSOCUG00000009628,-2.935238354138951e-05,6.887086028558884e-05,7.140549324890823e-05,9.572871694533214e-05
ENSOCUG00000015881,1.1691398686629484e-05,-1.0093945058871188e-05,1.5399485403877113e-05,-7.642804309451679e-05
ENSOCUG00000022073,-1.6840425901160804e-06,-2.010401068691725e-05,-4.182529484982129e-05,-1.9782649645892323e-05
ENSOCUG00000001727,1.4106790156265223e-05,-1.766162198465433e-05,-1.227604442289903e-05,9.907062852867498e-06
ENSOCUG00000022364,1.654111756688766e-06,4.504476043209402e-05,-0.0002783324323368646,-0.0003786804588482801
ENSOCUG00000010384,1.9039059593880478e-05,7.868680068146747e-06,2.0030658843028578e-05,-4.171186394172508e-05
ENSOCUG00000011279,-6.203056068738976e-06,1.9141697984687736e-06,9.736984140668464e-06,1.072526996420873e-05
ENSOCUG00000004739,-6.490122772084798e-05,3.622256112590908e-05,-0.00013287396082998164,-0.00018924686327306792
ENSOCUG00000006202,-1.8196378716211879e-06,-3.881338819500801e-06,-8.972365834085002e-06,-3.789145581114702e-06
ENSOCUG00000007094,-9.677343371294398e-07,2.7275298525426936e-06,1.0080825482213343e-05,4.6171178325895854e-06
ENSOCUG00000003863,0.00011882566515446408,-0.00012606452126223908,-7.6628623248054e-05,-0.00030416671007299614
ENSOCUG00000009383,-6.223499710754269e-06,-1.4191319463107007e-06,-1.4558441296135278e-05,-1.6528594704554623e-05
ENSOCUG00000003462,1.726298027081282e-06,3.986269502336775e-06,1.3173161363912548e-05,-4.079631922933466e-07
ENSOCUG00000009618,-1.283495651967002e-05,-2.5073283817348994e-06,6.973998348386552e-06,-4.898301269042436e-05
ENSOCUG00000017704,-2.4672454234013907e-06,-9.874565585567042e-06,-9.174837216331832e-07,9.602747755263263e-05
ENSOCUG00000016265,-9.255938764026932e-07,1.1877273117488631e-07,5.24096685415552e-06,-1.5167158605391279e-05
ENSOCUG00000004096,-2.107784671239351e-06,-5.19492352955716e-06,-3.4854564852191096e-06,-1.7322428291054289e-06
ENSOCUG00000023880,7.708807826612109e-07,2.1364785736865133e-05,-0.0001196407104643006,3.9527912810344485e-05
ENSOCUG00000013864,-5.590358420305914e-06,2.021594138585328e-06,7.057302564418156e-06,1.2637598379482399e-05
ENSOCUG00000015853,6.4768680271689584e-06,6.180324109786115e-06,-7.213115028441443e-06,6.974725833045836e-06
ENSOCUG00000004898,-4.156238653049347e-06,-3.458139191756448e-06,3.1476325830770286e-06,-2.1705106261040326e-06
ENSOCUG00000001166,-7.327960524117553e-06,-4.166209544201802e-06,-8.49428166308396e-06,-2.8074004293799795e-05
ENSOCUG00000010695,-3.885652707863862e-06,-6.623129030399319e-05,-9.380412122048069e-05,5.3518414713045905e-05
ENSOCUG00000003277,3.6806862149325743e-06,2.8761035704434174e-06,-4.9270680123272785e-06,4.251924445804541e-06
ENSOCUG00000005768,-6.526224445181802e-06,2.7808726060431218e-05,-1.6808974385438863e-05,2.6479324985350498e-05
ENSOCUG00000011741,3.8980108949140954e-07,3.112132524635322e-05,6.36813186869656e-05,1.1025559664976437e-06
ENSOCUG00000003764,-0.0002703606215072636,-3.52565306996301e-06,0.0003326720031843319,0.0005321378468771489
ENSOCUG00000007192,-5.581290573467261e-07,4.3775788893296536e-06,2.39301079702569e-05,7.115965545111892e-06
ENSOCUG00000017932,-0.00010573665836343598,0.00012509740474515673,-0.0001744532830608952,-0.00032722528761604643
ENSOCUG00000009157,-4.0134903690924374e-06,8.229261168363174e-07,2.704518400113239e-05,9.032530735961868e-06
ENSOCUG00000002738,3.908459491196814e-06,-6.858739306928937e-07,2.8197145381385768e-05,-4.308157247676744e-05
ENSOCUG00000021808,5.499966739040046e-05,0.0001572423689926912,-2.036095090090194e-05,1.778628075771197e-06
ENSOCUG00000028134,-8.791858827475122e-07,2.7113831214935903e-06,2.3426147933491915e-06,-2.7913607242294095e-06
ENSOCUG00000014183,3.3956778053806352e-06,4.859397895144305e-06,-5.994449688537149e-06,1.3046036415126128e-05
ENSOCUG00000022167,1.4254878597098935e-06,-1.7136828896345938e-06,7.643154797846405e-06,1.5111046354801299e-05
ENSOCUG00000022164,-4.202962655235113e-07,1.389976961736792e-07,-1.224211174545466e-07,-7.900374574695803e-07
ENSOCUG00000006604,-2.986590993923238e-06,-4.992399896139852e-06,8.712341916035626e-06,-1.1463845497782137e-05
ENSOCUG00000021113,3.9051893120191806e-05,-5.4318449163656996e-05,-0.00011112401174105384,0.0002581481731995308
ENSOCUG00000020970,1.3277982189043586e-05,2.1556253966358172e-05,-2.740518816013336e-05,-8.431095541861187e-06
ENSOCUG00000016716,-2.7054758625625598e-05,4.39267812337177e-05,1.9230040680052446e-05,4.536707627203689e-05
ENSOCUG00000026276,-2.739443213272421e-05,-2.9089117748769382e-05,-6.353711824700707e-05,0.0001382967351570514
ENSOCUG00000003439,1.8648464064289365e-05,1.8716115742547184e-05,-6.443712740002547e-06,-7.405777571808006e-05
ENSOCUG00000016351,-4.609917564664229e-06,1.673616983457623e-05,2.641147377621102e-05,0.00010399494013494569
ENSOCUG00000003972,-1.6117471716027655e-06,7.415993289539778e-07,5.283334687576347e-06,1.9818790550178647e-06
ENSOCUG00000015874,1.4446575482050734e-05,-2.421164035862088e-05,-1.7774739007546082e-06,5.515358577105543e-05
ENSOCUG00000003404,4.23965936068771e-05,-2.3400533527795012e-05,0.00020113194341588421,0.00010205745120831804
ENSOCUG00000006605,-2.6342521276865854e-06,5.946433645177352e-05,0.000286397360299535,0.00018191680814037557
ENSOCUG00000024644,2.0698920607443604e-05,-4.621190141926308e-05,7.263594951935623e-05,-0.00013840921098581173
ENSOCUG00000004027,-2.565670762842554e-05,7.383977080932639e-06,2.955984227596926e-05,-3.626370625969588e-06
ENSOCUG00000029324,-3.0351585987781413e-06,-1.9153164735623562e-06,-1.1397744584583202e-06,5.059628188894257e-06
ENSOCUG00000000979,-8.076234867467058e-06,-5.1969695404615406e-05,-8.75171869184533e-05,-3.971539365948029e-05
ENSOCUG00000011652,-6.7361169581557165e-06,-2.7017182548435643e-05,4.3900338832686385e-05,3.0393402012169544e-05
ENSOCUG00000006145,2.1621965290788234e-06,-2.4529505780652102e-06,-1.07128707542788e-06,1.0158061169012038e-05
ENSOCUG00000015107,-6.774926879440712e-06,-8.821414609231522e-07,-2.5560035559136045e-05,4.28150092800348e-05
ENSOCUG00000021056,6.177079855269521e-06,-2.7322442296296058e-05,-3.426896927355764e-06,1.8098988504522803e-05
ENSOCUG00000008799,1.4894423141022675e-05,6.680429141405662e-05,0.00020018094785855003,-1.5722085328522466e-05
ENSOCUG00000006819,2.9245554367666436e-06,-3.676746773076474e-07,-1.1689668971930723e-05,-0.00011062255258478904
ENSOCUG00000013843,1.596426839206967e-06,1.5141646973788975e-05,-4.471966706281306e-05,-2.303657743799907e-05
ENSOCUG00000000439,-5.022368056332239e-05,9.149092056868664e-06,-0.00016946910314575127,-9.361930931626108e-05
ENSOCUG00000016457,5.992353332951823e-07,2.026070556764604e-06,-7.645840390838334e-06,1.1670083088318281e-05
ENSOCUG00000002768,-5.5825713719798385e-06,1.7808045388390596e-05,-9.11479535790199e-06,3.788492991608424e-05
ENSOCUG00000003980,0.00011998862688761936,-4.906998159989318e-06,0.00026770855300770557,0.00017584719472378346
ENSOCUG00000010551,-1.0989185138870272e-06,-1.743928076656213e-06,-4.279245695640246e-06,-4.212262784479371e-06
ENSOCUG00000022140,8.788913207970023e-07,1.131746253475458e-06,3.4769595375460576e-06,-4.739018038196937e-06
ENSOCUG00000021269,-1.3090424711994769e-05,-2.051290168838826e-05,3.505294681006702e-05,2.3039960249146342e-05
ENSOCUG00000009828,-1.7316916659898556e-06,2.543996136769135e-06,1.8557004513358116e-07,6.2567380082188805e-06
ENSOCUG00000026994,-8.885888654166569e-05,0.0001333020890131747,-0.00027620139087015006,0.00010930315253142967
ENSOCUG00000015163,6.960561373924898e-05,3.18793236042044e-05,-0.00012861238754258375,-0.00015693676668824101
ENSOCUG00000012696,2.100328497043284e-05,8.597392959788203e-06,2.632678534142278e-05,2.3372051207644393e-05
ENSOCUG00000000792,1.7529671134335292e-05,-1.9028213752795494e-05,-3.0917148853621224e-05,-2.3538742514696172e-05
ENSOCUG00000020935,-1.8377811173452912e-05,3.0748257371905923e-05,5.194747140377626e-05,-0.00010811780022052104
ENSOCUG00000016840,-6.356041971810409e-06,5.896023764551949e-06,3.814299529933793e-05,-2.4678534112807703e-05
ENSOCUG00000003229,1.851278714841597e-05,-8.628901776583457e-05,-5.732394461978941e-05,-0.0002525750161412753
ENSOCUG00000023370,5.070782006236268e-06,3.1607810338488456e-06,2.3590784358880864e-05,-2.6129604369831057e-05
ENSOCUG00000026934,6.54563541601249e-06,-8.437156362022748e-06,-1.3926851198363471e-05,-1.9750893097705533e-05
ENSOCUG00000004703,-1.2089122814696981e-06,3.483007809415054e-06,9.380589285096884e-07,5.205543845799328e-06
ENSOCUG00000015103,8.19732571342189e-06,-1.3136615427474008e-05,1.6213599798417928e-06,5.9823700061752274e-05
ENSOCUG00000013319,-3.0426672168888454e-05,1.7968705993207046e-05,-0.00010085021759025106,5.6848312061867e-05
ENSOCUG00000007640,-1.1122486260467213e-05,-7.957112463219893e-06,-9.572713400706947e-06,-6.171065932889542e-06
ENSOCUG00000011359,1.16321722013007e-06,3.3194554669223255e-06,2.522632109090039e-06,4.54116187522353e-06
ENSOCUG00000007838,-2.9713875047177046e-06,3.7212886739448214e-06,-2.1113234564087052e-06,7.980355793728354e-05
ENSOCUG00000006002,1.223078703923855e-06,-2.3871069989312794e-06,1.2704665119781599e-05,-2.0789384819948807e-06
ENSOCUG00000021012,-4.280559030301027e-06,-4.317872350004789e-06,3.3380352213846807e-06,-3.871962215673833e-05
ENSOCUG00000004654,2.363424133878586e-06,-1.104803801584892e-06,2.6014162831493276e-05,-5.196773910755006e-06
ENSOCUG00000013045,-1.186012978865386e-06,-5.425190526569491e-06,3.1871155092969606e-06,1.2906388054511613e-05
ENSOCUG00000006334,-1.2958453513909793e-05,7.7917565373562e-06,-0.00012818739697568782,5.3318406968854944e-05
ENSOCUG00000009817,-3.149392996200566e-06,-4.992657596443659e-06,6.2899354144578845e-06,-5.238283391627249e-07
ENSOCUG00000013922,1.3946477309390676e-05,7.508895771291566e-05,-7.714125695409345e-05,-4.186628203660495e-05
ENSOCUG00000006997,6.58546102297968e-05,-3.825813592322555e-06,5.762340314474985e-06,1.1197556892068394e-05
ENSOCUG00000002940,-1.2285797565362407e-05,5.9787958869530104e-05,3.1054883720365174e-05,3.7021018300142404e-05
ENSOCUG00000008723,2.1168459500246006e-06,-9.270487777353564e-07,4.554111537310655e-06,6.781506672539498e-06
ENSOCUG00000025521,1.4508392513562537e-05,-1.5724448158664514e-05,-4.805421688365469e-06,-4.154295924114987e-05
ENSOCUG00000021213,2.699129932200279e-06,-1.738323232904368e-05,-3.0050804755633533e-05,-6.473193724563111e-05
ENSOCUG00000013044,4.90370054053814e-05,8.709868772237753e-05,-5.403884934909038e-05,0.0002844502024939196
ENSOCUG00000013171,-2.5340749576103937e-05,-1.6834321042742777e-05,3.6462685246139194e-05,-0.00012851506028161311
ENSOCUG00000007128,-2.30519461267709e-06,2.0158528225087717e-05,-7.694607962501501e-05,-1.609328001585114e-05
ENSOCUG00000001217,-8.343242142007167e-06,-4.773327732819013e-06,-2.279832351589669e-05,3.1697971393124e-05
ENSOCUG00000003021,5.46398981166777e-07,8.529343376602543e-07,7.941623715035714e-06,1.0922492052453742e-06
ENSOCUG00000003807,-2.326751394282148e-06,2.612737240518066e-06,-2.9503376350559586e-06,3.1768026577534415e-05
ENSOCUG00000023955,1.806859711587631e-06,-5.204878475246276e-06,-5.60503378329359e-06,2.3136487065664158e-05
ENSOCUG00000008072,-1.1579306437180227e-06,2.4045460307512413e-07,-3.959979982889793e-06,-5.970221356204177e-06
ENSOCUG00000010143,4.98388716841931e-07,7.880440479087598e-06,-1.0860122649353572e-06,5.846179441442238e-05
ENSOCUG00000002464,-2.9178663468822116e-06,3.6927310324678855e-06,6.627858404385519e-06,4.887650907396683e-05
ENSOCUG00000009382,9.918762557074376e-07,-3.0380720701926054e-06,1.614507326532277e-05,6.4326477947484455e-06
