,0,1,2,3
ENSSSCG00000024217,-4.122970604067738e-06,-1.140266563119904e-06,9.629902075509712e-06,-7.972456290278072e-06
ENSSSCG00000003648,9.83684322878168e-05,-0.0002366636454958487,-0.00047520050782836134,0.00017320490279640135
ENSSSCG00000006087,3.1383670819715776e-05,8.822808610827198e-05,6.769502459446276e-05,-0.00022650291101659022
ENSSSCG00000027481,-2.744067242318794e-06,9.243673040942803e-06,5.0415894211728296e-05,-2.1933593301458254e-05
ENSSSCG00000004329,7.353833940728776e-07,2.356450311622741e-07,2.099176115394777e-06,1.9472094224154775e-06
ENSSSCG00000009625,-4.467788124488719e-06,-5.375992793243709e-06,-8.866400708110284e-06,3.388221046593258e-07
ENSSSCG00000010497,-3.369768858359958e-06,-2.6321784729251968e-05,-1.9010653881943924e-05,-1.7224086010132918e-05
ENSSSCG00000027681,-8.409174540724364e-06,2.0235725115503545e-06,-1.289073145101785e-05,-1.9015866496716857e-05
ENSSSCG00000029340,0.00012174224561387433,-6.0859783271309217e-05,7.198389247076152e-05,-6.444371457525471e-05
ENSSSCG00000005626,-1.203319452394539e-06,-1.971656925277324e-06,8.873532319080051e-07,2.4780504816632766e-06
ENSSSCG00000002829,3.81878584205122e-06,-8.071865771286613e-05,-8.325251805078179e-05,-0.00014071167345741897
ENSSSCG00000027894,0.00012398199618027602,-1.9053438001471283e-05,-0.00036946671088007056,-0.0001684312809989077
ENSSSCG00000026761,-5.007821073935357e-05,9.041503184005038e-05,-1.1586389586935636e-05,2.9602302972629395e-05
ENSSSCG00000026661,-3.0372085854303733e-07,4.406291518527387e-06,3.1120531222351874e-06,-4.6478059560040876e-06
ENSSSCG00000023976,6.895486961372975e-06,-8.935399877715531e-06,-9.335113914293184e-06,-7.805839649149553e-06
ENSSSCG00000012875,-4.691558695823378e-06,-6.140838592898599e-05,4.793419019674072e-06,-0.0001258648052875782
ENSSSCG00000023341,5.595503670751834e-06,3.251659649704061e-06,-8.510613956173671e-06,9.806335453038091e-06
ENSSSCG00000022066,1.2354129816653728e-05,-3.9214994042465116e-05,-5.8745272010523325e-05,-4.878096477486703e-05
ENSSSCG00000001027,1.3167344448439957e-06,-1.362769984560505e-06,9.673344451708063e-08,4.9680657133463886e-06
ENSSSCG00000010446,6.598946362670553e-06,6.912741560193625e-06,8.249429041571686e-06,-1.1820660925491117e-06
ENSSSCG00000001816,-2.3215033762090593e-06,-3.447922565763232e-06,-2.296659415622766e-06,-8.200325778975609e-06
ENSSSCG00000021236,3.0546431943174013e-05,-3.923011343461937e-05,4.1915096534254746e-05,4.394879292195701e-05
ENSSSCG00000013145,8.347677970042416e-06,-0.00011479063269693132,-4.5824749966574215e-05,-1.4293348049675925e-05
ENSSSCG00000023503,-5.900664014989903e-06,-1.182360260749302e-05,-5.583036542530227e-06,-1.0731826384132427e-05
ENSSSCG00000003710,-2.5843073986960638e-05,-2.9267541190464258e-05,2.820890978581057e-05,-2.3574451921185263e-05
ENSSSCG00000008576,1.3011538971297323e-06,1.0813278971465818e-06,-2.4860006631009206e-09,-7.333888238599213e-07
ENSSSCG00000014338,4.8478165093571896e-05,0.00023637450880801525,2.7855486869648157e-05,-0.00012456003051207804
ENSSSCG00000003104,-5.092543970639097e-07,-3.937893639875609e-06,1.8182899310461021e-06,6.204832082957284e-06
ENSSSCG00000027230,0.00011468299825568616,-0.00010501130555159034,-1.9933484486218746e-05,-1.7395133170113305e-05
ENSSSCG00000029125,-2.825846739724322e-07,-7.535771249548473e-06,7.591827579471686e-05,5.374224426761004e-05
ENSSSCG00000011499,-2.15447658415033e-06,5.299416892665109e-07,-2.427571426077205e-06,7.965608455829182e-06
ENSSSCG00000022246,-7.091039797118991e-05,0.0005693772812297016,0.00018963539188772286,0.0006701411577719844
ENSSSCG00000017777,-5.76261120420986e-06,8.347376548484577e-06,4.672933602450746e-06,-6.35102005633252e-06
ENSSSCG00000002145,6.593666196751145e-06,8.293661626653169e-06,-2.8641838273687443e-06,-1.2958011191555623e-06
ENSSSCG00000022438,1.6969160945941072e-06,6.436792599515015e-07,2.240579979492461e-06,-2.582982191763206e-06
ENSSSCG00000029837,-3.743310687956317e-08,8.845397973030271e-07,-1.4776604313290877e-06,-1.4028193413319174e-06
ENSSSCG00000022869,-0.00012317247026535195,3.315273520059356e-05,-0.0003823686318855318,0.0001187206774514197
ENSSSCG00000006376,-1.0855619641495082e-05,-0.0001969092592322634,-4.917987312407414e-06,-0.00016482168151133093
ENSSSCG00000027381,-1.3315600349636197e-05,-1.3665533387237116e-05,-4.603849326660665e-05,4.074498838978565e-06
ENSSSCG00000004958,-4.029549445533943e-05,-8.507360926258407e-05,-0.0001086831263297683,-6.0181101806821015e-05
ENSSSCG00000025312,1.2973881672409191e-05,-8.776044362111746e-06,-3.179003148870217e-05,-5.440783932953804e-05
ENSSSCG00000021439,1.3141212284335928e-05,-2.968797928484578e-05,-9.078308750945002e-05,3.5987157192674065e-05
ENSSSCG00000023407,-7.251021512476236e-07,-2.101964057942739e-06,-2.1898832553637337e-06,2.9947008322099985e-06
ENSSSCG00000026386,5.492480494028194e-06,-6.029372080776855e-06,-2.4649149052314933e-06,7.629297087392122e-06
ENSSSCG00000000399,-2.901286173226812e-06,-2.2667626337174855e-06,1.37396708005836e-06,1.8735935304817726e-06
ENSSSCG00000015315,-6.33362305970991e-06,-1.1092337946285685e-05,2.8798270462851006e-05,-4.016716320402377e-05
ENSSSCG00000008647,4.371919302533463e-05,0.00029371131297377786,-0.0005288564113931476,-8.844658236869474e-05
ENSSSCG00000023385,2.702339277738072e-07,-1.0525316119909924e-06,8.434383386658981e-07,3.3215693232332753e-06
ENSSSCG00000000749,3.5160298010381236e-06,8.078874386398733e-06,1.2729788448492072e-05,-2.1445596630443918e-05
ENSSSCG00000009193,2.542250800391073e-05,-1.581525304320908e-05,-0.0002254776909036365,2.073348515672319e-05
ENSSSCG00000006283,-1.3859630362101102e-05,1.6610757266382174e-06,-8.573851875254653e-05,3.88797401633641e-05
ENSSSCG00000022002,1.615254325487091e-05,3.101876667842952e-06,3.520952927760032e-05,-1.2825533552338743e-05
ENSSSCG00000003259,2.222268706184378e-06,4.71834198618122e-06,-1.0930946177557713e-05,7.352450919940516e-06
ENSSSCG00000009534,1.0693645241295897e-05,-2.128163527330141e-05,-2.4854213943316174e-05,-5.2241460297463336e-05
ENSSSCG00000025869,8.349270992638085e-06,-5.286995133905342e-05,-9.330644426767871e-06,8.432788589537214e-05
ENSSSCG00000010874,-1.4937270787000668e-05,1.9697739038405798e-05,0.0001791829431251033,-0.00011656089444016943
ENSSSCG00000012824,-1.181991207715922e-05,-7.332697900240609e-05,1.1097721945505565e-05,7.1033780172614145e-06
ENSSSCG00000023228,-2.1167935000783373e-06,-1.9789455131542096e-06,-5.774917896888403e-06,6.387098381456324e-06
ENSSSCG00000002810,-7.131186278472958e-06,-2.3854623481362623e-06,1.9020515647299396e-05,-2.458787847716834e-06
ENSSSCG00000001039,2.872223168210914e-05,-7.049137281490751e-05,3.9304018440962565e-05,-1.788238266390757e-05
ENSSSCG00000023245,-3.662375197218861e-05,8.520641473684868e-05,-0.00024924385854429833,-1.8470803039076246e-05
ENSSSCG00000014820,-4.1939782853207105e-05,-4.027320431879113e-05,-2.0809977251147806e-05,2.3573515799838274e-06
ENSSSCG00000007315,2.5910678874136174e-05,7.402051567508621e-06,1.0156672869442295e-05,-4.304148935854755e-05
ENSSSCG00000025814,-4.971424112549454e-06,-1.630920448809505e-06,-6.732716232494487e-06,-1.5409600947350494e-05
ENSSSCG00000008416,1.6464247641972836e-05,1.7167226135930524e-05,-0.00011876409270679269,4.439676601467911e-05
ENSSSCG00000030209,-2.0675250012761393e-05,-6.659879489438774e-06,1.2841580643037404e-05,2.2097813513538664e-05
ENSSSCG00000003090,3.112439507506392e-05,-1.0923100284414941e-05,1.9049610801786848e-05,-7.467111792040634e-06
ENSSSCG00000016275,2.44826678747701e-06,-2.5186210430282436e-06,-3.250890796290627e-06,-6.174126931380166e-07
ENSSSCG00000016185,-0.00019985449002373037,-7.21181480624929e-05,-0.00029397007795100655,0.0002108198371101765
ENSSSCG00000022237,-3.170504368984759e-05,-0.00010171906798868176,3.0334438498710735e-05,5.961789518651363e-05
ENSSSCG00000012350,1.6770896564474974e-07,-2.2704689603779327e-06,2.187495509869538e-06,1.720984166377597e-06
ENSSSCG00000023257,1.158792108682498e-06,0.00010557981936435183,6.67551930621566e-05,-0.000285447769931425
ENSSSCG00000028092,0.0003369756379718604,0.00039117237719475244,3.2251623868301664e-05,-0.00021081968283223572
ENSSSCG00000015015,-2.1200276532697494e-06,4.234176828074754e-06,-1.2054742799286715e-05,-1.1330474151386465e-05
ENSSSCG00000023784,-2.1542078667916946e-06,-0.0003239002134318673,0.00025871282163072914,7.146525551708508e-05
ENSSSCG00000004196,-1.1229461533839716e-06,3.744714775817056e-06,7.3380497986967535e-06,1.029222056371394e-05
ENSSSCG00000013756,-2.8767148502000215e-05,-8.267069386386296e-06,1.1509006101093043e-05,-6.056976823400629e-07
ENSSSCG00000027341,-7.873907252240112e-07,-3.834432356257249e-06,3.886295744353851e-06,-2.47641840155135e-06
ENSSSCG00000008047,1.6163879033618116e-05,-3.298545171224041e-05,-5.909248224389965e-05,-3.609954812513731e-05
ENSSSCG00000025111,1.1987116387601746e-05,2.6438012979330027e-05,-1.1828459087913453e-05,1.8053589573209346e-05
ENSSSCG00000001539,6.827102638359217e-05,1.4531276574980185e-05,-8.918046036058522e-05,-1.5128787116594827e-05
ENSSSCG00000023894,-2.474346452008375e-06,-6.59323430884845e-06,-4.129001495194745e-06,-8.626924677812726e-07
ENSSSCG00000003888,4.845011322356204e-07,-4.0276510177348933e-07,5.500640146320748e-07,4.950648662508335e-06
ENSSSCG00000006981,-1.1847524772226074e-06,3.6986912507899366e-06,-1.4135815226506138e-06,3.7754597925957326e-06
ENSSSCG00000021050,-4.9526198493364425e-05,4.3864362348206086e-05,0.00010926423421097244,-5.1615584268430796e-05
ENSSSCG00000030080,-3.770910200039649e-06,-9.233121858177384e-06,1.0589237126823544e-05,-4.560837436786549e-06
ENSSSCG00000012363,-1.3504352446109562e-06,-8.295819878272734e-07,1.7739364802460184e-06,-5.149711365421601e-06
ENSSSCG00000021732,-1.778077355680456e-07,-7.216347715289793e-06,1.1881518695630462e-05,6.4755090069374215e-06
ENSSSCG00000017102,2.8312346759476838e-05,-4.3546984781634595e-05,-2.620376320664841e-05,2.1134272869662673e-06
ENSSSCG00000021964,-1.008328083961723e-06,1.5177862766190071e-05,1.0835130017595527e-05,-1.647732183398115e-05
ENSSSCG00000004971,4.6181183332117695e-06,-1.134035491808234e-06,-1.0917168032278962e-07,-6.606062248381923e-06
ENSSSCG00000013360,-3.151470210097315e-05,-0.0004275675480531571,-0.00022780848253528384,0.0001562640956004048
ENSSSCG00000015650,-0.00014960616712785161,0.00017144998637870742,0.0002932558361308642,-0.00042464815404102924
ENSSSCG00000008878,3.7464962977823006e-06,4.5310776436044905e-05,3.951247198298675e-05,-5.747963042425586e-05
ENSSSCG00000017012,-1.6390096503320896e-06,3.065577491016501e-07,5.722320387708835e-06,8.628539314939331e-07
ENSSSCG00000025283,-4.598846974279893e-05,8.81469146563025e-05,-0.0002210212588294613,0.00011577287679322989
ENSSSCG00000022197,5.364670894881601e-05,0.0001779444058682227,0.0006026505994799351,-2.431923756444525e-05
ENSSSCG00000011107,4.378736783394084e-05,4.752889303892807e-05,1.6359510766635177e-05,-0.0001352762110835996
ENSSSCG00000022293,-1.1979820035549031e-07,2.7568812308809447e-07,-6.718626909707036e-08,4.576768259569517e-06
ENSSSCG00000009758,9.022116505370603e-07,-3.48698379807174e-05,2.124316403385001e-05,4.9826417009518164e-06
ENSSSCG00000005422,-3.1206312748311697e-06,-3.904179797536157e-06,1.5923054976361886e-06,4.45122716790519e-06
ENSSSCG00000008362,-8.41381915224886e-07,1.3143817140991204e-06,2.6052901896719908e-06,-1.4267786915813659e-06
ENSSSCG00000000217,2.9000960632788428e-05,-3.8077207368456934e-05,-3.960572628949526e-05,-3.388133647167669e-05
ENSSSCG00000015337,-2.3889028152487954e-05,1.0138970304721369e-05,3.3360309193392134e-05,3.9666367328687435e-05
ENSSSCG00000010504,0.00010446200386103274,-9.89014025242357e-05,-0.0001516611354754271,-3.5534396201257595e-05
ENSSSCG00000005984,1.126631035884963e-05,-6.3884659763091985e-06,-1.940888622300065e-05,4.868030311167366e-05
ENSSSCG00000030431,1.1900331038108768e-05,-1.5665475398828366e-05,3.392240297090298e-05,-2.7658220113743914e-05
ENSSSCG00000023298,0.00017781354779869567,0.00039386604123409083,0.00019015166301685968,-9.023548845523655e-05
ENSSSCG00000009741,2.1808472171057517e-05,2.6925794735848227e-05,-1.703584811110068e-08,-4.7646927063091534e-05
ENSSSCG00000026991,-1.2033879869013185e-06,1.3977031554448057e-06,-1.891434831638176e-06,-1.3192135730411986e-06
ENSSSCG00000013016,3.0408029328443436e-05,-9.35699447703528e-06,-4.3058302364731445e-06,1.807113573669456e-05
ENSSSCG00000004814,-2.985998307293122e-05,1.3928284136204127e-05,-5.888121544922654e-06,2.9820623580237938e-05
ENSSSCG00000003716,3.375472404848975e-07,9.53318419620954e-06,2.0182295754304145e-05,3.424822353523784e-05
ENSSSCG00000007291,-0.00012084597162914647,-0.00012870566546949194,-5.111238957182918e-05,4.1502293156139294e-05
ENSSSCG00000006072,-2.411947253550296e-06,-2.2828965733663836e-06,1.903862075601666e-06,-1.3417922098737665e-07
ENSSSCG00000029799,-4.8070615270821774e-06,3.634735000165693e-05,-1.9751516259644134e-06,2.677787368031149e-05
ENSSSCG00000005761,4.6637280033013554e-07,1.0539944629765348e-06,1.831480011758863e-06,-1.7199984117735267e-06
ENSSSCG00000030108,-1.979043959660006e-05,2.264591047459285e-05,-1.8534663189287502e-05,-5.666223328842716e-05
ENSSSCG00000014967,-4.494677921618875e-06,-1.248520400414514e-05,3.2822392788650975e-05,1.7532428931669863e-05
ENSSSCG00000008127,7.92723165006319e-07,-7.842634486331273e-06,1.551094285507054e-05,-5.734990761693071e-06
ENSSSCG00000004337,1.8918978067508203e-05,1.3027235764204072e-05,-4.749175381135558e-06,3.6657943874678725e-05
ENSSSCG00000021677,6.0240768016084255e-05,2.8450791161092955e-05,-1.8143401531048498e-05,2.777931435575238e-05
ENSSSCG00000028572,-7.050093862685097e-07,7.822195830449575e-07,-2.7157170345227547e-06,3.633879018923208e-06
ENSSSCG00000011699,1.3422654331060654e-05,-4.526493882659294e-05,-6.001396169955347e-06,6.644490934836583e-05
ENSSSCG00000010748,7.379867217850286e-07,-3.2126776414928837e-06,1.3242057054616325e-06,1.7236281774031345e-06
ENSSSCG00000006058,3.089001459484271e-05,4.17936006386518e-05,-8.173781079418022e-05,-1.0957404677998678e-05
ENSSSCG00000014216,7.147604101933449e-07,-3.512869556384639e-05,-2.2447565178705415e-05,7.726052611012052e-06
ENSSSCG00000025627,-7.834781745367149e-07,-3.0047918536287572e-06,-3.6571228949989216e-06,3.368218814729259e-06
ENSSSCG00000012330,-6.202571042201048e-07,-2.094060521614883e-06,-6.300728058903398e-06,4.341122581600204e-06
ENSSSCG00000005620,-6.171644879141875e-06,-3.805030044321526e-05,2.1349832164756383e-05,3.450719271748915e-05
ENSSSCG00000028157,5.721019193026525e-05,-7.962871235303386e-05,-1.1784838649483719e-05,8.179463841266176e-05
ENSSSCG00000025710,-9.04291001651286e-07,4.6188155560968555e-06,2.6498096893071895e-06,-9.614331599937493e-07
ENSSSCG00000015213,-8.62146422971413e-06,6.366092960143131e-05,0.0001177055615999725,9.221623814862618e-05
ENSSSCG00000017545,2.462834791006296e-07,-1.2740669737732008e-06,-7.240721508181786e-06,-1.557587649960452e-05
ENSSSCG00000023777,-1.6777985583225098e-05,2.029031655097892e-05,-1.7393616009062903e-05,-1.920163573820778e-05
ENSSSCG00000015095,-6.493869666477241e-06,0.00013337983797483653,0.0003084064305804185,-0.00020784755852005027
ENSSSCG00000007817,4.7525055310827915e-05,9.374308030899882e-05,1.497240960446207e-05,-2.473655973042063e-05
ENSSSCG00000003898,9.192704925336285e-06,-4.767389542191479e-05,-1.1087272826824686e-05,8.99674747809809e-05
ENSSSCG00000009019,-5.2114512399540844e-05,6.400318174886409e-05,-6.366523375024656e-05,3.909745023684299e-05
ENSSSCG00000010301,7.584255321568218e-05,-0.00012728266493993863,5.117108050658111e-06,-0.0001384207273254191
ENSSSCG00000014310,-5.660014555690764e-05,-8.158318441341705e-05,-0.00021692119174268823,8.080333953103818e-05
ENSSSCG00000026885,-2.0103785550126264e-05,3.6938932539625224e-06,5.778451590794763e-05,5.587020289375728e-05
ENSSSCG00000009051,-1.5841044205169583e-06,5.6866703210394436e-05,0.00014055876946934313,-0.00015800680448044787
ENSSSCG00000027294,-9.958863186969171e-06,0.00013477556622365272,-6.127018739956547e-05,0.00019599564988764416
ENSSSCG00000021188,2.435367658835623e-06,-2.459703772561306e-06,4.245781065453811e-06,-5.7239398326013926e-06
ENSSSCG00000000660,-2.0198528477663827e-05,4.5797049786790524e-05,9.090309189009423e-05,-8.107828326569752e-05
ENSSSCG00000005344,9.441188984142058e-06,-3.364399498908782e-06,-5.531715621790944e-06,-7.822855839936327e-06
ENSSSCG00000030683,4.837462011377802e-06,-7.5490288900564205e-06,-5.5805868783048634e-05,-1.5285344608588834e-05
ENSSSCG00000028066,2.5611826635432308e-05,3.117108491203994e-05,1.5217366931604926e-06,-3.316883396419665e-05
ENSSSCG00000000645,5.06131763414937e-06,4.980831417209631e-06,8.611895511317889e-05,3.075722491332225e-05
ENSSSCG00000013517,7.447155889686079e-06,-5.0914520694925945e-06,7.034101604798911e-06,7.5272360041282775e-06
ENSSSCG00000028679,8.504541780585214e-05,0.0002262314590375496,4.216184726655317e-05,9.053390677914017e-05
ENSSSCG00000001573,-0.00011522847712158996,0.0005335097472560143,0.00095273159621585,-0.0001080688630863623
ENSSSCG00000000073,-5.726983695637185e-06,-7.097645567554465e-06,5.7841484229397604e-05,1.6343927991553284e-05
ENSSSCG00000030301,0.0001055477916410073,-8.093910010524678e-05,-9.65298440465078e-05,4.288204440118629e-06
ENSSSCG00000016119,-3.2176196766380184e-06,5.0205551598428845e-06,-1.0637423212046607e-06,-4.748442361955708e-07
ENSSSCG00000004938,-4.069714143004299e-05,4.128662185436306e-05,3.921278055410504e-05,-1.715571967917625e-05
ENSSSCG00000013392,-1.2114536034089796e-05,2.2491428889820193e-05,-3.615061817188792e-05,2.3176556185847015e-05
ENSSSCG00000027153,-2.4407084641459567e-05,-2.612031194913019e-06,-8.284016006650188e-05,-6.00303323226382e-05
ENSSSCG00000023803,-7.062927602133681e-05,9.48302703263697e-06,3.801173476140252e-05,0.00020401809421881118
ENSSSCG00000012307,1.5937943362802062e-06,-2.651196765214789e-06,-1.5866797136547651e-06,-8.200500061223447e-06
ENSSSCG00000025783,-2.2121643487279435e-06,4.773032752731303e-06,-4.25745797656375e-06,1.0877047984675067e-06
ENSSSCG00000026182,-7.452764052807761e-07,-2.4506372483467117e-06,-4.230892797099427e-06,-4.670241718538861e-06
ENSSSCG00000021229,-2.143646247445544e-05,-2.136222779446428e-05,7.167246646238836e-06,6.278283992835228e-05
ENSSSCG00000002297,1.6379138282088655e-07,-4.168201586079822e-07,7.893169466628415e-07,-6.362187603392456e-06
ENSSSCG00000002655,2.3140372374847796e-05,2.0410756038217412e-05,0.00011815651992247814,-3.2900882867422682e-06
ENSSSCG00000029147,3.065675289810851e-05,2.0058815350684565e-05,3.8669875829376985e-05,-0.00033093185026541154
ENSSSCG00000029538,2.7750491528033215e-07,-2.635485646780614e-06,5.180870629471612e-07,2.3500676160126074e-05
ENSSSCG00000003151,4.183957270597722e-07,1.0262616478142542e-06,2.189432354433643e-08,-4.944635770497957e-07
ENSSSCG00000020698,3.588827034520677e-06,2.450252356557321e-05,-1.1944406515204599e-05,3.0587111006893794e-06
ENSSSCG00000022128,-8.362761971352868e-05,3.162565151986095e-05,3.802188183971779e-05,0.00011389580051184601
ENSSSCG00000028783,-1.1575787358077083e-09,-2.787086191948477e-06,-4.360086593522643e-07,5.847870266059305e-06
ENSSSCG00000010980,1.6942236244990398e-06,-8.909132200864477e-07,-1.0207319822871903e-06,1.7480803957705899e-06
ENSSSCG00000000604,-0.00015675033567308144,-1.308784622320534e-05,0.0002924534127416308,1.9758331916175523e-05
ENSSSCG00000028078,-7.311075665079047e-06,3.7591455065008123e-06,7.252185454715448e-05,2.735736456500285e-05
ENSSSCG00000014296,1.5386558065604438e-05,0.00011383220692079996,0.00015974579633187754,-0.00014822932010265924
ENSSSCG00000006880,1.1785320542394274e-07,4.072080696667522e-06,1.8508887857435336e-06,3.0893281714525867e-06
ENSSSCG00000012534,4.257470581861279e-05,0.0001544911670210434,-0.0001765260096305145,-0.00015722565535603017
ENSSSCG00000012656,4.955211313173918e-05,-7.6053272846501504e-06,1.8526395567606674e-05,-9.983673473906046e-05
ENSSSCG00000005426,8.684628325371921e-07,-2.0741671311376825e-06,3.823644803573968e-06,1.1037027868992861e-05
ENSSSCG00000006201,-7.613311220792589e-06,-4.641989601121428e-05,7.631739098195242e-05,-3.553954878015809e-05
ENSSSCG00000030225,-7.960789542198562e-05,0.0002160700214365169,4.282937854392291e-05,-0.000462306333984995
ENSSSCG00000013146,0.00011649822869824855,8.257521798501673e-05,-8.513014688015415e-05,0.0003804640100880097
ENSSSCG00000000157,-1.415659675218191e-06,-9.966889145568351e-10,1.0822781217589984e-06,2.5797246590887384e-06
ENSSSCG00000025953,5.221677939100954e-05,-5.371421769721854e-06,0.000174645266616681,-8.399307050363675e-05
ENSSSCG00000028855,-6.620336119135384e-06,-6.532371779321105e-06,-1.2839294339927945e-05,-2.338213016808563e-05
ENSSSCG00000003998,1.497605974385606e-06,1.944897534640132e-06,6.844709658367272e-06,1.2902255337013936e-05
ENSSSCG00000010706,4.371606862150089e-05,1.0093557514969798e-05,2.4519940125532483e-05,-1.9900889428502656e-05
ENSSSCG00000001987,5.1750833527168894e-05,-6.26450969671676e-05,-8.426653019139567e-05,-4.467120828919394e-05
ENSSSCG00000007924,-1.0255981485872286e-05,3.1655113231129064e-05,-7.76601725996392e-06,-1.645464518010554e-05
ENSSSCG00000010894,2.3871178173745488e-05,2.689636862717321e-05,0.00010192939351249163,-8.053664117933813e-05
ENSSSCG00000028490,-2.4735905603713752e-06,-5.198904616590147e-06,-5.175979354146038e-07,-2.671249127587181e-06
ENSSSCG00000001989,1.8672577564213517e-05,-7.588107642008377e-06,2.053053149109417e-05,6.295752197945069e-06
ENSSSCG00000000964,-1.7003308476105723e-05,2.9518356078054762e-05,5.8954005766968254e-05,-9.032219942662207e-05
ENSSSCG00000015334,-7.4844567410207275e-06,-3.499598394050849e-05,-1.737661081132261e-05,2.5436150351919633e-05
ENSSSCG00000007580,-6.757575958296811e-05,-2.001141458321235e-05,-8.128761844258203e-05,-0.00015692218660148902
ENSSSCG00000022302,-1.0229103903429607e-05,-2.860330144244198e-05,-8.3029587441454e-06,5.2195594144396045e-06
ENSSSCG00000010957,7.925170589720587e-06,-3.6394560312831105e-06,1.538614536019936e-05,1.811271024828607e-05
ENSSSCG00000012893,-1.2271408105415655e-05,-0.00025326733769244405,-8.67478326110489e-05,-0.00013275897403386706
ENSSSCG00000002451,-0.00011198846901124594,-8.277323657617093e-05,-0.00036961858174585423,2.316614827904728e-05
ENSSSCG00000021433,7.246691639123155e-07,-7.441912270458784e-07,3.3720336627972787e-06,-5.494185172086673e-06
ENSSSCG00000005315,2.2288448382324123e-05,-1.175433026739301e-05,-9.09297804238844e-06,2.1494310921274507e-05
ENSSSCG00000016597,1.6737809251013906e-05,-2.421875878981038e-05,-8.904722560950607e-05,-2.2927053977329743e-05
ENSSSCG00000013421,-8.994463770882815e-05,1.1362747165811955e-06,6.345969614492724e-05,-0.0001879534336308076
ENSSSCG00000023920,-1.5827282400654696e-05,6.0525539643992104e-05,6.4305056833184e-06,1.7261319530728366e-06
ENSSSCG00000026268,5.174779616141484e-05,5.7175094507748734e-06,1.037214776097415e-06,-1.9943007895033386e-06
ENSSSCG00000011081,3.6743679770502065e-05,2.9822387087480006e-05,1.747450864010885e-06,-2.697122957708163e-05
ENSSSCG00000022890,1.8075358331564174e-05,-4.9634363775120445e-05,-3.29059000162724e-05,0.0001373937705755926
ENSSSCG00000000874,-1.8055935273143338e-06,1.997382833548821e-06,2.6875451660111513e-07,5.454408362404142e-06
ENSSSCG00000009994,-9.053378112741725e-06,-5.1307133794572814e-05,3.062553875917821e-05,-0.00010098096008574558
ENSSSCG00000013637,9.819275909060156e-06,1.162779547986136e-05,1.0658985981118822e-05,6.215271824294182e-08
ENSSSCG00000017402,1.7823572771073705e-06,3.6411704169613153e-06,-4.248507147148507e-06,-1.1423964094472635e-06
ENSSSCG00000007745,-6.464113588919712e-05,3.411092598212034e-05,-0.00010717488968319364,-8.703039655916025e-05
ENSSSCG00000026180,-1.3995241111772862e-07,-4.409360270604501e-06,-1.3113786883627923e-06,-4.276811250287302e-06
ENSSSCG00000000901,1.3913090613755263e-07,-1.6356907909502694e-06,-4.72956610250004e-06,2.260720303448194e-06
ENSSSCG00000016504,1.342633818323707e-06,6.16106206806621e-07,1.1259898766325688e-05,-4.915405403120982e-06
ENSSSCG00000006341,1.8651295497185631e-06,1.822226903038095e-07,6.727280707820304e-06,-2.707970927281619e-06
ENSSSCG00000022273,3.868107615722048e-06,-9.072630402318277e-06,1.772031870933235e-05,-1.7624599064012407e-06
ENSSSCG00000006753,2.3730329082953302e-05,-2.32546847012023e-05,3.0264657105660154e-05,-4.6010016355856375e-05
ENSSSCG00000024509,-5.487177306389877e-06,-1.3792066439990069e-06,2.8085221416178166e-06,-1.420756238044008e-05
ENSSSCG00000029514,2.252232978001636e-05,1.6132639054425033e-05,-6.925887272544683e-05,3.7542332717673664e-05
ENSSSCG00000030676,-1.700671971764151e-06,2.8512045664373973e-09,-4.300816707783642e-06,2.885092471833327e-06
ENSSSCG00000030166,2.189625969051599e-06,2.0832978884867454e-06,4.560514615614134e-06,1.1852088146307288e-05
ENSSSCG00000024595,-2.1477794839174023e-05,8.879641912274669e-05,5.245121381331019e-05,-6.745358443723237e-05
ENSSSCG00000028712,1.7970041403063797e-05,1.4021103374418031e-05,2.1214351879835546e-05,-2.1191734688427155e-06
ENSSSCG00000000094,-1.8401936696127385e-06,-2.9923662527294414e-06,1.6321651504192377e-06,-2.70025918257183e-06
ENSSSCG00000009759,-1.1251779368374236e-05,-5.2928232193622916e-05,-6.850636748048183e-05,-0.00020526838105497313
ENSSSCG00000024591,-9.368245376159123e-06,-6.7833088426776116e-06,9.160519503668284e-06,-4.310147167079024e-05
ENSSSCG00000006140,4.05752679168454e-05,0.00010650760770319061,4.630788707275341e-05,-0.00022335538831680808
ENSSSCG00000002355,6.311464889757801e-07,-3.1186285861498243e-07,2.115795512375411e-06,-3.27400985779947e-06
ENSSSCG00000012531,-4.748595322557065e-06,2.3176175422452202e-06,3.434034225196859e-06,-4.779553915012687e-07
ENSSSCG00000009256,-4.9530085100670405e-06,-2.777727056486413e-06,-2.318680932133428e-06,1.2088241062124132e-06
ENSSSCG00000027528,-1.2626123702810796e-05,-6.800107738192084e-06,-2.1673415398777043e-05,1.528598802859607e-05
ENSSSCG00000002905,6.91624720761933e-05,0.00012777103554398466,4.77464373411391e-06,6.0046362951203564e-05
ENSSSCG00000024030,-1.5770250489709375e-06,-3.0642043258339236e-06,-7.123660844892458e-08,-1.8016015922101477e-06
ENSSSCG00000016067,1.0936256184357697e-05,-1.9060534544971967e-06,4.2563961480844315e-05,3.0692246486714615e-05
